Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.022705E-1	1.291543E+9	-9.277967E-1	1.956743E+10	1.332854E+1	1.196239E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.266527E+0	1.425634E+1	-1.322627E+1	-9.989811E+0	-2.742518E+1	-1.792480E+10	-1.837119E+10	9.530424E+7	4.463892E+8	-2.145828E+11
1.850000E+3	1.808044E+0	1.983788E+10	-6.171749E-1	1.312419E+9	1.389433E+0	1.975777E+10	5.937152E+0	1.221908E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.425218E+0	4.547718E+0	-6.554326E+0	-6.972937E+0	6.360406E+0	-1.852546E+10	-1.853586E+10	9.051100E+7	1.039594E+7	-2.189706E+11
2.150000E+3	2.623584E-1	1.967702E+10	2.336402E-1	1.287731E+9	4.789569E-1	1.968298E+10	1.030226E+1	1.206749E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-2.871819E-2	9.823301E+0	-1.006862E+1	-9.852020E+0	5.295846E+0	-1.838929E+10	-1.847623E+10	8.098259E+7	8.694065E+7	-2.187505E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.017285E+0	1.264993E+9	-5.807568E-1	1.959594E+10	-1.802326E+1	1.305118E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	3.962775E-1	-1.744251E+1	1.904055E+1	1.783878E+1	1.260391E+1	-1.844935E+10	-1.829082E+10	-4.012572E+7	-1.585365E+8	-2.196069E+11
2.350000E+3	1.472847E+0	1.980300E+10	-7.360209E-1	1.315867E+9	-3.598365E-1	1.961408E+10	-1.154469E+1	1.282619E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.208868E+0	-1.118485E+1	1.080867E+1	8.975984E+0	3.165016E+0	-1.848713E+10	-1.833146E+10	3.324806E+7	-1.556672E+8	-2.185740E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.189672E-2	1.294856E+9	-3.627682E-2	1.964066E+10	8.343585E+0	1.213551E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.007060E+0	8.379862E+0	-8.355482E+0	-6.372802E+0	-1.235884E+1	-1.814475E+10	-1.842711E+10	8.130508E+7	2.823581E+8	-2.165191E+11
2.425000E+3	3.936940E-1	1.969069E+10	-6.291950E-1	1.312768E+9	-3.400319E+0	1.936434E+10	1.642098E+1	1.185499E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-1.022889E+0	1.982130E+1	-1.705017E+1	-2.084418E+1	-1.522386E+1	-1.837792E+10	-1.817884E+10	1.272683E+8	-1.990834E+8	-2.162140E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-3.869533E-1	1.305739E+9	-4.899942E-1	1.960339E+10	2.012439E+0	1.235538E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.721976E+0	2.502433E+0	-2.399392E+0	-7.804567E-1	-1.127944E+1	-1.812450E+10	-1.836785E+10	7.020092E+7	2.433493E+8	-2.166940E+11
2.475000E+3	1.621951E+0	1.981851E+10	3.137560E-1	1.285407E+9	1.428197E+0	1.976095E+10	-4.174072E+0	1.257023E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.308195E+0	-5.602269E+0	4.487828E+0	4.294074E+0	-1.206514E+0	-1.853311E+10	-1.850393E+10	2.838410E+7	-2.918027E+7	-2.179118E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.020780E-2	1.294807E+9	-1.951432E+0	1.948335E+10	1.349184E+1	1.195672E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.395819E+0	1.544327E+1	-1.350205E+1	-1.404745E+1	-1.256218E+1	-1.820859E+10	-1.828768E+10	9.913508E+7	7.909085E+7	-2.164929E+11
