Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	5.078340E-1	1.329717E+9	-9.277967E-1	1.956743E+10	-5.757852E+0	1.226059E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.672090E+0	-4.830055E+0	6.265686E+0	9.502146E+0	-2.701962E+1	-1.788663E+10	-1.834137E+10	1.036579E+8	4.547429E+8	-2.145446E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.071307E+0	1.309245E+9	1.389433E+0	1.975777E+10	1.324248E+1	1.361208E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-7.367361E-1	1.185305E+1	-1.217118E+1	-1.258979E+1	8.048888E+0	-1.852864E+10	-1.839656E+10	-5.196288E+7	-1.320779E+8	-2.189737E+11
2.150000E+3	2.623584E-1	1.967702E+10	-3.527532E-1	1.360984E+9	4.789569E-1	1.968298E+10	-5.229118E+0	1.229820E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-6.151116E-1	-5.708075E+0	4.876365E+0	5.092964E+0	4.709452E+0	-1.831604E+10	-1.845316E+10	1.311640E+8	1.371221E+8	-2.186773E+11
2.250000E+3	6.210075E-1	1.971435E+10	-4.446320E-1	1.364322E+9	-5.807568E-1	1.959594E+10	-6.227097E+0	1.222721E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.065640E+0	-5.646340E+0	5.782465E+0	4.580701E+0	1.114200E+1	-1.835002E+10	-1.837321E+10	1.416007E+8	2.318991E+7	-2.195075E+11
2.350000E+3	1.472847E+0	1.980300E+10	-7.817562E-1	1.376570E+9	-3.598365E-1	1.961408E+10	3.971584E+0	1.295264E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.254603E+0	4.331421E+0	-4.753340E+0	-6.586024E+0	3.119281E+0	-1.842643E+10	-1.831882E+10	8.130635E+7	-1.076089E+8	-2.185133E+11
2.400000E+3	-2.018957E+0	1.943961E+10	2.327014E+0	1.263622E+9	-3.627682E-2	1.964066E+10	-1.743491E+0	1.254613E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	4.345971E+0	-1.707214E+0	4.070505E+0	6.053185E+0	-1.001992E+1	-1.817598E+10	-1.838605E+10	9.009308E+6	2.100624E+8	-2.165503E+11
2.425000E+3	3.936940E-1	1.969069E+10	-1.884700E+0	1.416643E+9	-3.400319E+0	1.936434E+10	-5.698401E+0	1.226482E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.278394E+0	-2.298082E+0	3.813701E+0	1.968810E-2	-1.647937E+1	-1.827405E+10	-1.813786E+10	1.901608E+8	-1.361909E+8	-2.161101E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.326933E+0	1.263625E+9	-4.899942E-1	1.960339E+10	-4.434822E+0	1.235470E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.435863E+0	-3.944828E+0	6.761755E+0	8.380690E+0	-8.565557E+0	-1.816662E+10	-1.836792E+10	2.815558E+7	2.013040E+8	-2.167361E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.055606E+0	1.309815E+9	1.428197E+0	1.976095E+10	-7.019562E-1	1.262021E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-5.663451E-1	-2.130153E+0	1.757562E+0	1.563808E+0	-4.646642E-1	-1.850870E+10	-1.849893E+10	4.779384E+7	-9.770525E+6	-2.178874E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.809404E+0	1.282428E+9	-1.951432E+0	1.948335E+10	3.920416E+0	1.294900E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.215431E+0	5.871847E+0	-2.111012E+0	-2.656416E+0	-1.074256E+1	-1.822097E+10	-1.818845E+10	-1.247197E+7	-3.251620E+7	-2.165053E+11
2.525000E+3	-2.592854E+0	1.937988E+10	2.120599E+0	1.271122E+9	-1.192533E+0	1.954569E+10	2.331018E+0	1.283595E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	4.713453E+0	3.523551E+0	-2.104190E-1	1.189902E+0	-1.188226E+1	-1.810876E+10	-1.826209E+10	-1.247303E+7	1.533311E+8	-2.163312E+11
2.550000E+3	-6.665230E-2	1.964278E+10	1.610839E+0	1.289642E+9	-3.077734E+0	1.939084E+10	-3.048719E+0	1.245329E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	1.677492E+0	2.901498E-2	4.659558E+0	1.648477E+0	-1.821585E+1	-1.835314E+10	-1.814551E+10	4.431347E+7	-2.076331E+8	-2.155686E+11
2.575000E+3	-4.071017E+0	1.922605E+10	2.920195E+0	1.242071E+9	2.530101E-1	1.966442E+10	4.050544E+0	1.295826E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	6.991213E+0	3.797534E+0	-1.130349E+0	3.193679E+0	-1.876623E+1	-1.798398E+10	-1.836860E+10	-5.375496E+7	3.846176E+8	-2.153786E+11
2.600000E+3	-1.120683E+0	1.953309E+10	5.860476E-1	1.326875E+9	-3.270554E-1	1.961678E+10	-1.258037E+0	1.258066E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	1.706731E+0	-9.309816E-1	1.844085E+0	2.637713E+0	1.453168E+0	-1.820621E+10	-1.835871E+10	6.880925E+7	1.524948E+8	-2.181754E+11
2.650000E+3	1.261776E+0	1.978103E+10	3.046121E-1	1.337100E+9	-1.049809E+0	1.955741E+10	-3.873796E+0	1.239460E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-9.571644E-1	-2.823987E+0	4.178408E+0	1.866822E+0	-4.304857E+0	-1.844393E+10	-1.831795E+10	9.764018E+7	-1.259831E+8	-2.174654E+11
2.750000E+3	2.708963E+0	1.993164E+10	5.854788E-1	1.326896E+9	3.277973E+0	1.991289E+10	1.952535E+0	1.280903E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	-2.123484E+0	-1.325438E+0	-1.367056E+0	-7.980466E-1	1.132653E+1	-1.860474E+10	-1.863199E+10	4.599325E+7	2.724335E+7	-2.194369E+11
2.850000E+3	5.107625E-1	1.970287E+10	-1.959035E+0	1.419343E+9	1.984998E+0	1.980669E+10	5.683089E+0	1.307438E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	-2.469798E+0	3.698091E+0	-7.642125E+0	-6.167889E+0	2.741583E+0	-1.828353E+10	-1.849925E+10	1.119055E+8	2.157177E+8	-2.185727E+11
2.950000E+3	-2.098172E-1	1.962788E+10	3.330997E+0	1.227146E+9	4.108401E-1	1.967739E+10	3.466444E+0	1.291671E+9	9.328110E+0	2.014766E+11	5.923955E+0	1.983684E+11	2.010031E+1	2.211540E+11	1.092005E+1	2.179962E+11	3.540814E+0	3.055604E+0	-1.354464E-1	4.852109E-1	-7.589055E+0	-1.840074E+10	-1.838571E+10	-6.452556E+7	-1.502335E+7	-2.167691E+11
3.250000E+3	1.276821E+0	1.978260E+10	1.381025E+0	1.297992E+9	-5.570162E-2	1.963906E+10	-7.886621E+0	1.210917E+9	-1.631530E+0	2.031220E+11	-7.220865E-1	1.999092E+11	-3.535154E+0	2.227611E+11	-2.350242E+0	2.196918E+11	1.042038E-1	-7.830919E+0	9.267646E+0	7.935123E+0	3.731267E+0	-1.848461E+10	-1.842815E+10	8.707492E+7	-5.645851E+7	-2.183938E+11
3.550000E+3	7.132708E-1	1.972395E+10	1.661535E+0	1.287801E+9	-6.181097E-1	1.959287E+10	1.784553E+0	1.279708E+9	3.424127E+0	2.023630E+11	6.862870E+0	1.981507E+11	8.307211E+0	2.219558E+11	1.187186E+1	2.178746E+11	9.482640E-1	2.402662E+0	-1.230181E-1	-1.454399E+0	-1.021032E+1	-1.843615E+10	-1.831316E+10	8.092731E+6	-1.229881E+8	-2.165868E+11
