Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-3.409527E+0	1.246346E+9	-9.277967E-1	1.956743E+10	8.891398E-1	1.254622E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	7.547287E-1	1.816937E+0	-4.298667E+0	-1.062208E+0	-3.093698E+1	-1.797000E+10	-1.831281E+10	-8.275904E+6	3.428091E+8	-2.146280E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.566499E+0	1.309748E+9	1.389433E+0	1.975777E+10	-6.799872E-1	1.199729E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.415444E-1	-2.069420E+0	2.246486E+0	1.827876E+0	8.544080E+0	-1.852813E+10	-1.855804E+10	1.100190E+8	2.990395E+7	-2.189732E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.342264E+0	1.306891E+9	4.789569E-1	1.968298E+10	1.073447E+0	1.261070E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.079905E+0	5.944904E-1	2.688163E-1	4.854148E-1	6.404469E+0	-1.837013E+10	-1.842191E+10	4.582138E+7	5.177944E+7	-2.187314E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.494499E+0	1.308831E+9	-5.807568E-1	1.959594E+10	-3.613189E-1	1.210877E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	8.734911E-1	2.194378E-1	1.855818E+0	6.540532E-1	1.308113E+1	-1.840552E+10	-1.838506E+10	9.795362E+7	-2.045720E+7	-2.195630E+11
2.350000E+3	1.472847E+0	1.980300E+10	-9.937340E-1	1.277127E+9	-3.598365E-1	1.961408E+10	-9.212809E-1	1.191288E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.466581E+0	-5.614444E-1	-7.245303E-2	-1.905136E+0	2.907303E+0	-1.852587E+10	-1.842279E+10	8.583901E+7	-1.030763E+8	-2.186128E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.864366E-1	1.292164E+9	-3.627682E-2	1.964066E+10	1.067178E+0	1.260850E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.205393E+0	1.103454E+0	-8.807410E-1	1.101939E+0	-1.216050E+1	-1.814744E+10	-1.837981E+10	3.131375E+7	2.323668E+8	-2.165218E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.687600E+0	1.324033E+9	-3.400319E+0	1.936434E+10	6.661565E-1	1.246821E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.293906E+0	4.066476E+0	2.021443E+0	-1.772570E+0	-1.190707E+1	-1.836666E+10	-1.811752E+10	7.721126E+7	-2.491405E+8	-2.162027E+11
2.450000E+3	-2.108930E+0	1.943024E+10	9.246645E-1	1.301570E+9	-4.899942E-1	1.960339E+10	1.574273E+0	1.278590E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	3.033594E+0	2.064267E+0	-6.496084E-1	9.693269E-1	-9.967826E+0	-1.812867E+10	-1.832480E+10	2.298012E+7	1.961285E+8	-2.166982E+11
2.475000E+3	1.621951E+0	1.981851E+10	-2.977366E+0	1.251853E+9	1.428197E+0	1.976095E+10	-9.371325E-2	1.220239E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-4.599317E+0	-1.521910E+0	-2.883653E+0	-3.077406E+0	-4.497636E+0	-1.856666E+10	-1.854071E+10	3.161370E+7	-2.595066E+7	-2.179454E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-3.486295E+0	1.245368E+9	-1.951432E+0	1.948335E+10	1.405646E+0	1.272691E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-2.080268E+0	3.357078E+0	-4.891942E+0	-5.437346E+0	-1.603826E+1	-1.825803E+10	-1.821066E+10	-2.732304E+7	-4.736727E+7	-2.165424E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-2.878427E-1	1.286121E+9	-1.192533E+0	1.954569E+10	4.067865E-1	1.237748E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	2.305011E+0	1.599319E+0	-6.946293E-1	7.056918E-1	-1.429071E+1	-1.809376E+10	-1.830794E+10	4.837323E+7	2.141774E+8	-2.163162E+11
