Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.856522E+0	1.270995E+9	-9.277967E-1	1.956743E+10	9.780800E-1	1.186026E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.307734E+0	1.905877E+0	-2.834602E+0	4.018577E-1	-2.938397E+1	-1.794535E+10	-1.838140E+10	8.496899E+7	4.360540E+8	-2.146034E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.813023E+0	1.162660E+9	1.389433E+0	1.975777E+10	1.711060E+0	1.196118E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	4.979031E-3	3.216267E-1	1.019628E-1	-3.166477E-1	8.790603E+0	-1.867522E+10	-1.856165E+10	-3.345760E+7	-1.135727E+8	-2.191203E+11
2.150000E+3	2.623584E-1	1.967702E+10	8.271568E-1	1.191765E+9	4.789569E-1	1.968298E+10	5.319689E-1	1.179883E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	5.647984E-1	5.301204E-2	2.951879E-1	5.117864E-1	5.889362E+0	-1.848526E+10	-1.850310E+10	1.188239E+7	1.784045E+7	-2.188465E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.264238E+0	1.253509E+9	-5.807568E-1	1.959594E+10	-1.356768E+0	1.153877E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.885245E+0	-7.760116E-1	9.253051E-2	-1.109234E+0	1.032239E+1	-1.846084E+10	-1.844206E+10	9.963142E+7	-1.877940E+7	-2.196184E+11
2.350000E+3	1.472847E+0	1.980300E+10	4.805801E-1	1.201997E+9	-3.598365E-1	1.961408E+10	-1.864340E+0	1.146889E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-9.922665E-1	-1.504504E+0	2.344921E+0	5.122374E-1	4.381617E+0	-1.860100E+10	-1.846719E+10	5.510862E+7	-1.338067E+8	-2.186879E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.122512E-1	1.219499E+9	-3.627682E-2	1.964066E+10	-2.380206E+0	1.139786E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	1.906706E+0	-2.343929E+0	2.267955E+0	4.250635E+0	-1.245919E+1	-1.822011E+10	-1.850087E+10	7.971339E+7	2.807665E+8	-2.165944E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.940974E+0	1.158883E+9	-3.400319E+0	1.936434E+10	-3.393717E+0	1.125831E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.547280E+0	6.602628E-3	5.334690E+0	1.540677E+0	-1.265370E+1	-1.853181E+10	-1.823851E+10	3.305182E+7	-2.932999E+8	-2.163679E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-2.842260E-1	1.224576E+9	-4.899942E-1	1.960339E+10	2.651277E+0	1.209064E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.824704E+0	3.141272E+0	-2.935503E+0	-1.316568E+0	-1.117672E+1	-1.820567E+10	-1.839433E+10	1.551282E+7	1.886612E+8	-2.167752E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.965799E+0	1.158150E+9	1.428197E+0	1.976095E+10	-1.881445E+0	1.146653E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	3.438479E-1	-3.309642E+0	3.847244E+0	3.653490E+0	4.455287E-1	-1.866037E+10	-1.861430E+10	1.149669E+7	-4.606767E+7	-2.180391E+11
2.500000E+3	-1.406027E+0	1.950339E+10	5.291747E-1	1.200563E+9	-1.951432E+0	1.948335E+10	-1.905391E+0	1.146323E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.935202E+0	4.604056E-2	2.434566E+0	1.889161E+0	-1.202279E+1	-1.830283E+10	-1.833703E+10	5.423920E+7	3.419497E+7	-2.165872E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-2.235902E-1	1.222786E+9	-1.192533E+0	1.954569E+10	2.131114E+0	1.201901E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	2.369264E+0	3.323647E+0	-2.354704E+0	-9.543831E-1	-1.422645E+1	-1.815709E+10	-1.834378E+10	2.088474E+7	1.866889E+8	-2.163796E+11
2.550000E+3	-6.665230E-2	1.964278E+10	2.149709E+0	1.152720E+9	-3.077734E+0	1.939084E+10	2.893506E+0	1.212399E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	2.216362E+0	5.971241E+0	-7.437970E-1	-3.754879E+0	-1.767698E+1	-1.849006E+10	-1.817844E+10	-5.967838E+7	-3.116250E+8	-2.157055E+11
2.575000E+3	-4.071017E+0	1.922605E+10	2.414060E+0	1.144916E+9	2.530101E-1	1.966442E+10	4.041371E+0	1.228204E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	6.485077E+0	3.788361E+0	-1.627311E+0	2.696717E+0	-1.927237E+1	-1.808113E+10	-1.843622E+10	-8.328743E+7	3.550851E+8	-2.154757E+11
2.600000E+3	-1.120683E+0	1.953309E+10	4.477428E-1	1.202967E+9	-3.270554E-1	1.961678E+10	-2.482246E-1	1.169141E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	1.568426E+0	7.883073E-2	6.959675E-1	1.489596E+0	1.314864E+0	-1.833012E+10	-1.844763E+10	3.382602E+7	1.175116E+8	-2.182993E+11
