Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	5.621426E+1	1.284327E+9	-9.277967E-1	1.956743E+10	4.536842E-1	1.254557E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	6.037852E+1	1.381481E+0	5.576058E+1	5.899704E+1	2.868681E+1	-1.793202E+10	-1.831287E+10	2.976991E+7	3.808549E+8	-2.145900E+11
1.850000E+3	1.808044E+0	1.983788E+10	-5.326756E+1	1.222405E+9	1.389433E+0	1.975777E+10	-2.197601E+0	1.294565E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-5.507560E+1	-3.587034E+0	-5.106996E+1	-5.148857E+1	-4.628998E+1	-1.861548E+10	-1.846320E+10	-7.216031E+7	-1.522754E+8	-2.190606E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.167756E+1	1.245928E+9	4.789569E-1	1.968298E+10	2.018624E+0	1.230942E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.193992E+1	1.539667E+0	-1.369618E+1	-1.347959E+1	-6.615356E+0	-1.843109E+10	-1.845204E+10	1.498604E+7	2.094411E+7	-2.187923E+11
2.250000E+3	6.210075E-1	1.971435E+10	-7.089542E+1	1.212435E+9	-5.807568E-1	1.959594E+10	-6.588311E-1	1.271345E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-7.151643E+1	-7.807435E-2	-7.023659E+1	-7.143836E+1	-5.930880E+1	-1.850191E+10	-1.832459E+10	-5.891024E+7	-1.773211E+8	-2.196594E+11
2.350000E+3	1.472847E+0	1.980300E+10	7.962628E+1	1.297569E+9	-3.598365E-1	1.961408E+10	3.841236E-1	1.255607E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	7.815343E+1	7.439602E-1	7.924216E+1	7.740947E+1	8.352732E+1	-1.850543E+10	-1.835848E+10	4.196187E+7	-1.469534E+8	-2.185923E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.062581E+2	1.312631E+9	-3.627682E-2	1.964066E+10	1.646653E+0	1.236555E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	1.082771E+2	1.682930E+0	1.046115E+2	1.065942E+2	9.391119E+1	-1.812698E+10	-1.840410E+10	7.607635E+7	2.771294E+8	-2.165013E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.238862E+1	1.265195E+9	-3.400319E+0	1.936434E+10	2.158334E+0	1.228834E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.199492E+1	5.558653E+0	2.023028E+1	1.643627E+1	7.793948E+0	-1.842550E+10	-1.813551E+10	3.636182E+7	-2.899899E+8	-2.162615E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-4.871391E+1	1.224980E+9	-4.899942E-1	1.960339E+10	-8.503908E-1	1.274236E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-4.660498E+1	-3.603966E-1	-4.786352E+1	-4.624458E+1	-5.960640E+1	-1.820526E+10	-1.832916E+10	-4.925523E+7	1.238932E+8	-2.167748E+11
2.475000E+3	1.621951E+0	1.981851E+10	9.640073E+1	1.307056E+9	1.428197E+0	1.976095E+10	4.431652E+0	1.194529E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	9.477878E+1	3.003455E+0	9.196908E+1	9.177532E+1	9.488046E+1	-1.851146E+10	-1.856642E+10	1.125271E+8	5.496275E+7	-2.178902E+11
2.500000E+3	-1.406027E+0	1.950339E+10	7.745522E+1	1.296341E+9	-1.951432E+0	1.948335E+10	3.907698E+0	1.202435E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	7.886124E+1	5.859130E+0	7.354752E+1	7.300211E+1	6.490325E+1	-1.820705E+10	-1.828091E+10	9.390517E+7	7.386093E+7	-2.164914E+11
