Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-9.979882E-1	1.224455E+9	-9.277967E-1	1.956743E+10	2.006199E-1	1.221264E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.166268E+0	1.128417E+0	-1.198608E+0	2.037851E+0	-2.852544E+1	-1.799189E+10	-1.834617E+10	3.191473E+6	3.542765E+8	-2.146499E+11
1.850000E+3	1.808044E+0	1.983788E+10	-7.103484E+0	1.185546E+9	1.389433E+0	1.975777E+10	1.049021E+0	1.174768E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-8.911528E+0	-3.404118E-1	-8.152506E+0	-8.571116E+0	-1.259040E-1	-1.865234E+10	-1.858300E+10	1.077845E+7	-6.933660E+7	-2.190974E+11
2.150000E+3	2.623584E-1	1.967702E+10	-6.931777E+0	1.186640E+9	4.789569E-1	1.968298E+10	-8.888737E-1	1.280972E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-7.194136E+0	-1.367831E+0	-6.042904E+0	-5.826305E+0	-1.869572E+0	-1.849038E+10	-1.840201E+10	-9.433186E+7	-8.837380E+7	-2.188516E+11
2.250000E+3	6.210075E-1	1.971435E+10	6.130874E+0	1.269886E+9	-5.807568E-1	1.959594E+10	-1.973049E-1	1.243072E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	5.509867E+0	3.834518E-1	6.328179E+0	5.126415E+0	1.771750E+1	-1.844446E+10	-1.835286E+10	2.681412E+7	-9.159670E+7	-2.196020E+11
2.350000E+3	1.472847E+0	1.980300E+10	8.902376E+0	1.287548E+9	-3.598365E-1	1.961408E+10	-1.634626E-1	1.241217E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	7.429529E+0	1.963739E-1	9.065838E+0	7.233155E+0	1.280341E+1	-1.851545E+10	-1.837287E+10	4.633093E+7	-1.425843E+8	-2.186024E+11
2.400000E+3	-2.018957E+0	1.943961E+10	5.023542E+0	1.262829E+9	-3.627682E-2	1.964066E+10	4.798066E-1	1.205963E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	7.042498E+0	5.160834E-1	4.543735E+0	6.526415E+0	-7.323397E+0	-1.817678E+10	-1.843470E+10	5.686582E+7	2.579189E+8	-2.165511E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.404119E+0	1.239763E+9	-3.400319E+0	1.936434E+10	3.514365E-1	1.212998E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.010425E+0	3.751756E+0	1.052682E+0	-2.741331E+0	-1.319055E+1	-1.845093E+10	-1.815134E+10	2.676490E+7	-2.995868E+8	-2.162870E+11
2.450000E+3	-2.108930E+0	1.943024E+10	3.069477E-1	1.232771E+9	-4.899942E-1	1.960339E+10	6.556934E-1	1.196324E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.415877E+0	1.145688E+0	-3.487456E-1	1.270190E+0	-1.058554E+1	-1.819747E+10	-1.840707E+10	3.644740E+7	2.095958E+8	-2.167670E+11
2.475000E+3	1.621951E+0	1.981851E+10	-2.914503E+0	1.212242E+9	1.428197E+0	1.976095E+10	1.511741E+0	1.149409E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-4.536454E+0	8.354355E-2	-4.426244E+0	-4.619998E+0	-4.434773E+0	-1.860627E+10	-1.861154E+10	6.283274E+7	5.268374E+6	-2.179850E+11
2.500000E+3	-1.406027E+0	1.950339E+10	2.078643E+0	1.244062E+9	-1.951432E+0	1.948335E+10	1.480725E+0	1.151109E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.484670E+0	3.432156E+0	5.979182E-1	5.251366E-2	-1.047333E+1	-1.825933E+10	-1.833224E+10	9.295307E+7	7.290884E+7	-2.165437E+11
