Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	5.980195E-1	1.256108E+9	-9.277967E-1	1.956743E+10	-3.278834E+0	1.125533E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.762276E+0	-2.351037E+0	3.876853E+0	7.113313E+0	-2.692943E+1	-1.796024E+10	-1.844190E+10	1.305753E+8	4.816603E+8	-2.146182E+11
1.850000E+3	1.808044E+0	1.983788E+10	-9.381443E-1	1.333484E+9	1.389433E+0	1.975777E+10	2.080596E+0	1.259158E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.746188E+0	6.911631E-1	-3.018741E+0	-3.437351E+0	6.039436E+0	-1.850440E+10	-1.849861E+10	7.432613E+7	-5.788923E+6	-2.189495E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.205206E+0	1.225525E+9	4.789569E-1	1.968298E+10	1.428876E+0	1.242909E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	9.428481E-1	9.499188E-1	-2.236692E-1	-7.070744E-3	6.267412E+0	-1.845150E+10	-1.844007E+10	-1.738370E+7	-1.142564E+7	-2.188127E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.035565E-1	1.291446E+9	-5.807568E-1	1.959594E+10	1.064789E+0	1.233831E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-7.245641E-1	1.645546E+0	-1.168345E+0	-2.370110E+0	1.148307E+1	-1.842290E+10	-1.836211E+10	5.761531E+7	-6.079551E+7	-2.195804E+11
2.350000E+3	1.472847E+0	1.980300E+10	-7.615251E-1	1.324588E+9	-3.598365E-1	1.961408E+10	-1.295427E+0	1.174985E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.234372E+0	-9.355905E-1	5.339019E-1	-1.298781E+0	3.139512E+0	-1.847841E+10	-1.843910E+10	1.496030E+8	-3.931226E+7	-2.185653E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.481943E+0	1.211586E+9	-3.627682E-2	1.964066E+10	1.830201E+0	1.252915E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.500900E+0	1.866478E+0	-3.482577E-1	1.634422E+0	-1.086500E+1	-1.822802E+10	-1.838774E+10	-4.132879E+7	1.597243E+8	-2.166023E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.615535E+0	1.204857E+9	-3.400319E+0	1.936434E+10	-7.067903E-1	1.189661E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.221841E+0	2.693529E+0	2.322326E+0	-1.471688E+0	-1.297913E+1	-1.848583E+10	-1.817468E+10	1.519607E+7	-3.111557E+8	-2.163219E+11
2.450000E+3	-2.108930E+0	1.943024E+10	7.672717E-1	1.247583E+9	-4.899942E-1	1.960339E+10	-6.937322E-1	1.189986E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.876201E+0	-2.037380E-1	1.461004E+0	3.079939E+0	-1.012522E+1	-1.818266E+10	-1.841340E+10	5.759688E+7	2.307453E+8	-2.167522E+11
2.475000E+3	1.621951E+0	1.981851E+10	4.287260E-3	1.286014E+9	1.428197E+0	1.976095E+10	-1.898461E-1	1.202550E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.617664E+0	-1.618043E+0	1.941333E-1	3.795902E-4	-1.515983E+0	-1.853250E+10	-1.855840E+10	8.346463E+7	2.590026E+7	-2.179112E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.745562E-1	1.277438E+9	-1.951432E+0	1.948335E+10	-7.015187E-1	1.189792E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.580583E+0	1.249913E+0	8.760749E-1	3.306703E-1	-1.237741E+1	-1.822596E+10	-1.829356E+10	8.764565E+7	6.760142E+7	-2.165103E+11
