Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-2.478209E+0	1.212109E+9	-9.277967E-1	1.956743E+10	2.230281E+0	1.202769E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	1.686047E+0	3.158078E+0	-4.708491E+0	-1.472031E+0	-3.000566E+1	-1.800424E+10	-1.836466E+10	9.339088E+6	3.604241E+8	-2.146622E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.500338E+1	1.252460E+9	1.389433E+0	1.975777E+10	-1.951208E+0	1.237765E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	1.319533E+1	-3.340642E+0	1.695458E+1	1.653597E+1	2.198096E+1	-1.858542E+10	-1.852000E+10	1.469492E+7	-6.542013E+7	-2.190305E+11
2.150000E+3	2.623584E-1	1.967702E+10	9.892906E+0	1.240664E+9	4.789569E-1	1.968298E+10	-4.920125E+0	1.262612E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	9.630548E+0	-5.399082E+0	1.481303E+1	1.502963E+1	1.495511E+1	-1.843636E+10	-1.842037E+10	-2.194832E+7	-1.599026E+7	-2.187976E+11
2.250000E+3	6.210075E-1	1.971435E+10	-4.351646E-1	1.216824E+9	-5.807568E-1	1.959594E+10	5.176369E+0	1.178113E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.056172E+0	5.757125E+0	-5.611533E+0	-6.813298E+0	1.115146E+1	-1.849752E+10	-1.841782E+10	3.871100E+7	-7.969982E+7	-2.196550E+11
2.350000E+3	1.472847E+0	1.980300E+10	-2.198291E+1	1.167088E+9	-3.598365E-1	1.961408E+10	-5.353162E-1	1.225915E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.345575E+1	-1.754797E-1	-2.144759E+1	-2.328027E+1	-1.808187E+1	-1.863591E+10	-1.838817E+10	-5.882747E+7	-2.477428E+8	-2.187228E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.138247E+1	1.191556E+9	-3.627682E-2	1.964066E+10	3.944700E+0	1.188421E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-9.363512E+0	3.980977E+0	-1.532717E+1	-1.334449E+1	-2.372941E+1	-1.824805E+10	-1.845224E+10	3.134340E+6	2.041874E+8	-2.166224E+11
2.425000E+3	3.936940E-1	1.969069E+10	-2.106274E+0	1.212967E+9	-3.400319E+0	1.936434E+10	-3.342225E+0	1.249406E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.499968E+0	5.809439E-2	1.235951E+0	-2.558063E+0	-1.670094E+1	-1.847772E+10	-1.811493E+10	-3.643934E+7	-3.627911E+8	-2.163138E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.253542E+1	1.188894E+9	-4.899942E-1	1.960339E+10	2.392883E+0	1.201409E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-1.042649E+1	2.882877E+0	-1.492830E+1	-1.330937E+1	-2.342791E+1	-1.824135E+10	-1.840198E+10	-1.251425E+7	1.606342E+8	-2.168109E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.395647E+0	1.214607E+9	1.428197E+0	1.976095E+10	6.354122E+0	1.168257E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.017598E+0	4.925925E+0	-7.749769E+0	-7.943523E+0	-2.915917E+0	-1.860391E+10	-1.859269E+10	4.635075E+7	-1.121361E+7	-2.179826E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.867411E+1	1.174725E+9	-1.951432E+0	1.948335E+10	-1.078808E+0	1.230464E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-1.726809E+1	8.726232E-1	-1.759530E+1	-1.814071E+1	-3.122608E+1	-1.832867E+10	-1.825289E+10	-5.573862E+7	-7.578285E+7	-2.166130E+11
