Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	2.612591E+0	1.218531E+9	-9.277967E-1	1.956743E+10	7.276022E+0	1.195114E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	6.776847E+0	8.203818E+0	-4.663431E+0	-1.426971E+0	-2.491486E+1	-1.799782E+10	-1.837232E+10	2.341663E+7	3.745016E+8	-2.146558E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.873282E+0	1.313848E+9	1.389433E+0	1.975777E+10	-9.572165E+0	1.243660E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.681325E+0	-1.096160E+1	7.698883E+0	7.280273E+0	5.104299E+0	-1.852403E+10	-1.851411E+10	7.018816E+7	-9.926898E+6	-2.189691E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.798218E+0	1.235835E+9	4.789569E-1	1.968298E+10	-7.189579E-1	1.218151E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.535859E+0	-1.197915E+0	2.517176E+0	2.733774E+0	6.860423E+0	-1.844119E+10	-1.846483E+10	1.768408E+7	2.364215E+7	-2.188024E+11
2.250000E+3	6.210075E-1	1.971435E+10	-2.506196E+0	1.327297E+9	-5.807568E-1	1.959594E+10	1.724036E+0	1.211111E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-3.127204E+0	2.304793E+0	-4.230233E+0	-5.431997E+0	9.080432E+0	-1.838705E+10	-1.838482E+10	1.161855E+8	-2.225365E+6	-2.195446E+11
2.350000E+3	1.472847E+0	1.980300E+10	-3.133081E-2	1.274710E+9	-3.598365E-1	1.961408E+10	1.291065E+0	1.212359E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.504177E+0	1.650901E+0	-1.322395E+0	-3.155079E+0	3.869706E+0	-1.852829E+10	-1.840172E+10	6.235083E+7	-1.265644E+8	-2.186152E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.729134E+0	1.237303E+9	-3.627682E-2	1.964066E+10	-2.106337E+1	1.276771E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.748090E+0	-2.102710E+1	2.279251E+1	2.477519E+1	-1.061781E+1	-1.820230E+10	-1.836389E+10	-3.946831E+7	1.615848E+8	-2.165766E+11
2.425000E+3	3.936940E-1	1.969069E+10	8.691097E-1	1.255577E+9	-3.400319E+0	1.936434E+10	3.380034E+0	1.206340E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	4.754157E-1	6.780353E+0	-2.510924E+0	-6.304937E+0	-1.372556E+1	-1.843511E+10	-1.815800E+10	4.923701E+7	-2.771147E+8	-2.162712E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.465163E+0	1.221663E+9	-4.899942E-1	1.960339E+10	-1.596957E+0	1.220680E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.574092E+0	-1.106963E+0	4.062120E+0	5.681055E+0	-8.427328E+0	-1.820858E+10	-1.838271E+10	9.826719E+5	1.741311E+8	-2.167781E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.573806E+0	1.240603E+9	1.428197E+0	1.976095E+10	1.120096E+1	1.183805E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-4.814466E-2	9.772761E+0	-9.627152E+0	-9.820906E+0	5.353615E-2	-1.857791E+10	-1.857715E+10	5.679849E+7	-7.658744E+5	-2.179566E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.930697E-2	1.274454E+9	-1.951432E+0	1.948335E+10	2.857342E+0	1.207846E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.386720E+0	4.808774E+0	-2.876649E+0	-3.422054E+0	-1.257128E+1	-1.822894E+10	-1.827550E+10	6.660841E+7	4.656418E+7	-2.165133E+11
