Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.442918E+1	1.181277E+9	-9.277967E-1	1.956743E+10	-1.975792E+0	1.113268E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	1.859344E+1	-1.047995E+0	1.640497E+1	1.964143E+1	-1.309827E+1	-1.803507E+10	-1.845416E+10	6.800914E+7	4.190941E+8	-2.146931E+11
1.850000E+3	1.808044E+0	1.983788E+10	-9.581778E+0	1.261577E+9	1.389433E+0	1.975777E+10	1.194442E+0	1.231894E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.138982E+1	-1.949916E-1	-1.077622E+1	-1.119483E+1	-2.604198E+0	-1.857630E+10	-1.852587E+10	2.968296E+7	-5.043210E+7	-2.190214E+11
2.150000E+3	2.623584E-1	1.967702E+10	5.271789E+0	1.211902E+9	4.789569E-1	1.968298E+10	-1.565520E-1	1.181342E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	5.009431E+0	-6.355089E-1	5.428341E+0	5.644939E+0	1.033399E+1	-1.846512E+10	-1.850164E+10	3.056049E+7	3.651855E+7	-2.188264E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.069505E+1	1.265300E+9	-5.807568E-1	1.959594E+10	5.373394E-1	1.207306E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.131605E+1	1.118096E+0	-1.123239E+1	-1.243415E+1	8.915829E-1	-1.844905E+10	-1.838863E+10	5.799413E+7	-6.041669E+7	-2.196066E+11
2.350000E+3	1.472847E+0	1.980300E+10	5.758543E-1	1.227607E+9	-3.598365E-1	1.961408E+10	4.005628E-1	1.202188E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-8.969923E-1	7.603994E-1	1.752915E-1	-1.657392E+0	4.476891E+0	-1.857539E+10	-1.841189E+10	2.541860E+7	-1.634967E+8	-2.186623E+11
2.400000E+3	-2.018957E+0	1.943961E+10	7.748684E+0	1.203619E+9	-3.627682E-2	1.964066E+10	1.568726E-1	1.193070E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	9.767641E+0	1.931494E-1	7.591812E+0	9.574491E+0	-4.598255E+0	-1.823599E+10	-1.844759E+10	1.054895E+7	2.116020E+8	-2.166103E+11
2.425000E+3	3.936940E-1	1.969069E+10	-1.984883E+1	1.295914E+9	-3.400319E+0	1.936434E+10	7.952745E-1	1.216958E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.024253E+1	4.195594E+0	-2.064411E+1	-2.443812E+1	-3.444350E+1	-1.839478E+10	-1.814738E+10	7.895572E+7	-2.473960E+8	-2.162308E+11
2.450000E+3	-2.108930E+0	1.943024E+10	8.350706E+0	1.201605E+9	-4.899942E-1	1.960339E+10	-8.544391E-1	1.155228E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.045964E+1	-3.644448E-1	9.205145E+0	1.082408E+1	-2.541785E+0	-1.822864E+10	-1.844816E+10	4.637775E+7	2.195262E+8	-2.167982E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.252702E+1	1.187638E+9	1.428197E+0	1.976095E+10	1.605807E+0	1.247287E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	1.090507E+1	1.776100E-1	1.092121E+1	1.072746E+1	1.100675E+1	-1.863088E+10	-1.851366E+10	-5.964889E+7	-1.172133E+8	-2.180096E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.237864E+1	1.270931E+9	-1.951432E+0	1.948335E+10	9.881455E-1	1.224175E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-1.097261E+1	2.939577E+0	-1.336678E+1	-1.391219E+1	-2.493060E+1	-1.823246E+10	-1.825917E+10	4.675593E+7	2.671170E+7	-2.165168E+11
