Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	3.619364E+0	1.353708E+9	-9.277967E-1	1.956743E+10	-2.151489E-1	1.274259E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	7.783620E+0	7.126478E-1	3.834512E+0	7.070972E+0	-2.390809E+1	-1.786264E+10	-1.829317E+10	7.944890E+7	4.305339E+8	-2.145206E+11
1.850000E+3	1.808044E+0	1.983788E+10	-3.043146E+0	1.240373E+9	1.389433E+0	1.975777E+10	2.019221E+0	1.208329E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-4.851189E+0	6.297883E-1	-5.062367E+0	-5.480978E+0	3.934435E+0	-1.859751E+10	-1.854944E+10	3.204365E+7	-4.807141E+7	-2.190426E+11
2.150000E+3	2.623584E-1	1.967702E+10	-2.495966E+0	1.249681E+9	4.789569E-1	1.968298E+10	-8.762325E-1	1.293766E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-2.758325E+0	-1.355189E+0	-1.619734E+0	-1.403135E+0	2.566239E+0	-1.842734E+10	-1.838921E+10	-4.408482E+7	-3.812676E+7	-2.187886E+11
2.250000E+3	6.210075E-1	1.971435E+10	-4.967284E-1	1.283690E+9	-5.807568E-1	1.959594E+10	-8.135206E-1	1.291915E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.117736E+0	-2.327638E-1	3.167921E-1	-8.849722E-1	1.108990E+1	-1.843066E+10	-1.830402E+10	-8.225604E+6	-1.266364E+8	-2.195882E+11
2.350000E+3	1.472847E+0	1.980300E+10	2.416477E+0	1.333246E+9	-3.598365E-1	1.961408E+10	-1.143194E-1	1.271284E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	9.436305E-1	2.455172E-1	2.530796E+0	6.981133E-1	6.317514E+0	-1.846975E+10	-1.834280E+10	6.196195E+7	-1.269533E+8	-2.185567E+11
2.400000E+3	-2.018957E+0	1.943961E+10	2.348057E+0	1.332082E+9	-3.627682E-2	1.964066E+10	4.766901E-1	1.253845E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	4.367014E+0	5.129669E-1	1.871367E+0	3.854047E+0	-9.998882E+0	-1.810752E+10	-1.838681E+10	7.823704E+7	2.792901E+8	-2.164818E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.174140E+0	1.329124E+9	-3.400319E+0	1.936434E+10	1.484307E+0	1.224113E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.780446E+0	4.884626E+0	6.898331E-1	-3.104180E+0	-1.242053E+1	-1.836157E+10	-1.814023E+10	1.050104E+8	-2.213413E+8	-2.161976E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.664091E+0	1.263832E+9	-4.899942E-1	1.960339E+10	9.759889E-1	1.239112E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.448385E-1	1.465983E+0	-2.640080E+0	-1.021145E+0	-1.255658E+1	-1.816641E+10	-1.836428E+10	2.471979E+7	1.978682E+8	-2.167359E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.470208E+0	1.267130E+9	1.428197E+0	1.976095E+10	-8.549853E-1	1.293139E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.092158E+0	-2.283182E+0	-6.152223E-1	-8.089760E-1	-2.990478E+0	-1.855138E+10	-1.846781E+10	-2.600883E+7	-8.357320E+7	-2.179301E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-8.343663E-1	1.277946E+9	-1.951432E+0	1.948335E+10	-3.050026E-1	1.276911E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	5.716607E-1	1.646429E+0	-5.293637E-1	-1.074768E+0	-1.338633E+1	-1.822545E+10	-1.820644E+10	1.035775E+6	-1.900846E+7	-2.165098E+11
