Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-2.689780E+0	1.263536E+9	-9.277967E-1	1.956743E+10	-2.363651E+0	1.200242E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	1.474476E+0	-1.435855E+0	-3.261286E-1	2.910331E+0	-3.021723E+1	-1.795281E+10	-1.836719E+10	6.329386E+7	4.143789E+8	-2.146108E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.313267E+1	1.206267E+9	1.389433E+0	1.975777E+10	-6.408524E-1	1.244260E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.494071E+1	-2.030286E+0	-1.249181E+1	-1.291043E+1	-6.155087E+0	-1.863161E+10	-1.851351E+10	-3.799258E+7	-1.181076E+8	-2.190767E+11
2.150000E+3	2.623584E-1	1.967702E+10	-4.172019E+0	1.255407E+9	4.789569E-1	1.968298E+10	1.273242E+0	1.293165E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.434377E+0	7.942847E-1	-5.445260E+0	-5.228662E+0	8.901866E-1	-1.842162E+10	-1.838982E+10	-3.775782E+7	-3.179975E+7	-2.187829E+11
2.250000E+3	6.210075E-1	1.971435E+10	9.279584E+0	1.329176E+9	-5.807568E-1	1.959594E+10	1.296640E+0	1.293763E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	8.658576E+0	1.877397E+0	7.982944E+0	6.781179E+0	2.086621E+1	-1.838517E+10	-1.830217E+10	3.541281E+7	-8.299800E+7	-2.195427E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.071488E+1	1.337047E+9	-3.598365E-1	1.961408E+10	4.346220E-1	1.271738E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	9.242035E+0	7.944586E-1	1.028026E+1	8.447577E+0	1.461592E+1	-1.846595E+10	-1.834234E+10	6.530865E+7	-1.236066E+8	-2.185529E+11
2.400000E+3	-2.018957E+0	1.943961E+10	6.461693E+0	1.313723E+9	-3.627682E-2	1.964066E+10	-4.235366E-1	1.249812E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	8.480650E+0	-3.872598E-1	6.885230E+0	8.867910E+0	-5.885245E+0	-1.812588E+10	-1.839085E+10	6.391027E+7	2.649633E+8	-2.165002E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.715837E+0	1.287696E+9	-3.400319E+0	1.936434E+10	2.260926E-1	1.266410E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.322143E+0	3.626412E+0	1.489744E+0	-2.304269E+0	-1.287883E+1	-1.840299E+10	-1.809793E+10	2.128593E+7	-3.050658E+8	-2.162390E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.610603E+0	1.269454E+9	-4.899942E-1	1.960339E+10	1.919574E+0	1.309679E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.983266E-1	2.409569E+0	-3.530177E+0	-1.911242E+0	-1.250309E+1	-1.816079E+10	-1.829371E+10	-4.022492E+7	1.329235E+8	-2.167303E+11
2.475000E+3	1.621951E+0	1.981851E+10	5.104546E-1	1.281086E+9	1.428197E+0	1.976095E+10	-5.572038E-1	1.246397E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.111496E+0	-1.985401E+0	1.067658E+0	8.739047E-1	-1.009815E+0	-1.853743E+10	-1.851455E+10	3.468895E+7	-2.287542E+7	-2.179161E+11
2.500000E+3	-1.406027E+0	1.950339E+10	9.863497E+0	1.332378E+9	-1.951432E+0	1.948335E+10	9.872530E-1	1.285858E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.126952E+1	2.938685E+0	8.876244E+0	8.330839E+0	-2.688471E+0	-1.817102E+10	-1.819749E+10	4.651987E+7	2.647564E+7	-2.164554E+11
