Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-4.420343E+0	1.174447E+9	-9.277967E-1	1.956743E+10	7.765138E-1	1.250764E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	-2.560865E-1	1.704311E+0	-5.196856E+0	-1.960397E+0	-3.194779E+1	-1.804190E+10	-1.831667E+10	-7.631742E+7	2.747676E+8	-2.146999E+11
1.850000E+3	1.808044E+0	1.983788E+10	-9.662355E-2	1.225367E+9	1.389433E+0	1.975777E+10	7.566689E-1	1.250046E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.904667E+0	-6.327642E-1	-8.532925E-1	-1.271903E+0	6.880957E+0	-1.861251E+10	-1.850772E+10	-2.467922E+7	-1.047943E+8	-2.190576E+11
2.150000E+3	2.623584E-1	1.967702E+10	2.222668E-2	1.226767E+9	4.789569E-1	1.968298E+10	-3.454010E-2	1.221429E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-2.401317E-1	-5.134970E-1	5.676678E-2	2.733653E-1	5.084432E+0	-1.845026E+10	-1.846155E+10	5.337775E+6	1.129584E+7	-2.188115E+11
2.250000E+3	6.210075E-1	1.971435E+10	4.681118E+0	1.281635E+9	-5.807568E-1	1.959594E+10	-6.216689E-1	1.200193E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	4.060110E+0	-4.091214E-2	5.302786E+0	4.101022E+0	1.626775E+1	-1.843271E+10	-1.839574E+10	8.144143E+7	-3.696939E+7	-2.195902E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.863781E-1	1.224310E+9	-3.598365E-1	1.961408E+10	-8.769737E-1	1.190959E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.659225E+0	-5.171372E-1	6.905956E-1	-1.142088E+0	3.714659E+0	-1.857869E+10	-1.842312E+10	3.335108E+7	-1.555642E+8	-2.186656E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.145596E+0	1.239997E+9	-3.627682E-2	1.964066E+10	2.431172E+0	1.310612E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.164552E+0	2.467449E+0	-1.285577E+0	6.971033E-1	-1.120134E+1	-1.819961E+10	-1.833005E+10	-7.061484E+7	1.304382E+8	-2.165739E+11
2.425000E+3	3.936940E-1	1.969069E+10	-1.055965E+0	1.214069E+9	-3.400319E+0	1.936434E+10	2.003692E+0	1.295150E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-1.449659E+0	5.404012E+0	-3.059658E+0	-6.853671E+0	-1.565064E+1	-1.847662E+10	-1.806919E+10	-8.108108E+7	-4.074328E+8	-2.163127E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-2.508669E+0	1.196961E+9	-4.899942E-1	1.960339E+10	2.935998E-1	1.233298E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-3.997394E-1	7.835940E-1	-2.802269E+0	-1.183333E+0	-1.340116E+1	-1.823328E+10	-1.837009E+10	-3.633709E+7	1.368113E+8	-2.168028E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.618869E+0	1.245571E+9	1.428197E+0	1.976095E+10	3.345514E-1	1.234779E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.081513E-3	-1.093646E+0	1.284318E+0	1.090564E+0	9.859930E-2	-1.857294E+10	-1.852617E+10	1.079173E+7	-4.677263E+7	-2.179517E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-2.144154E+0	1.201253E+9	-1.951432E+0	1.948335E+10	-1.069366E+0	1.184000E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-7.381273E-1	8.820658E-1	-1.074789E+0	-1.620193E+0	-1.469612E+1	-1.830214E+10	-1.829935E+10	1.725300E+7	-2.791235E+6	-2.165865E+11
