Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-5.058574E-1	1.211503E+9	-9.277967E-1	1.956743E+10	4.497285E-1	1.190268E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.658399E+0	1.377525E+0	-9.555859E-1	2.280874E+0	-2.803331E+1	-1.800484E+10	-1.837716E+10	2.123565E+7	3.723206E+8	-2.146628E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.108869E+0	1.234592E+9	1.389433E+0	1.975777E+10	-1.555405E-2	1.208981E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-6.991750E-1	-1.404987E+0	1.124423E+0	7.058122E-1	8.086449E+0	-1.860329E+10	-1.854879E+10	2.561130E+7	-5.450376E+7	-2.190484E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.587010E+0	1.241429E+9	4.789569E-1	1.968298E+10	-3.408828E-1	1.222065E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.324651E+0	-8.198397E-1	1.927892E+0	2.144491E+0	6.649215E+0	-1.843559E+10	-1.846092E+10	1.936375E+7	2.532181E+7	-2.187968E+11
2.250000E+3	6.210075E-1	1.971435E+10	-7.274214E-2	1.217696E+9	-5.807568E-1	1.959594E+10	-4.351141E-1	1.225855E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-6.937497E-1	1.456426E-1	3.623720E-1	-8.393923E-1	1.151389E+1	-1.849665E+10	-1.837008E+10	-8.158966E+6	-1.265698E+8	-2.196542E+11
2.350000E+3	1.472847E+0	1.980300E+10	-2.117279E+0	1.188462E+9	-3.598365E-1	1.961408E+10	3.418225E-1	1.194608E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.590125E+0	7.016590E-1	-2.459101E+0	-4.291784E+0	1.783758E+0	-1.861454E+10	-1.841947E+10	-6.145978E+6	-1.950613E+8	-2.187014E+11
2.400000E+3	-2.018957E+0	1.943961E+10	2.103588E+0	1.248816E+9	-3.627682E-2	1.964066E+10	-1.107443E+0	1.252896E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	4.122545E+0	-1.071166E+0	3.211031E+0	5.193711E+0	-1.024335E+1	-1.819079E+10	-1.838776E+10	-4.080203E+6	1.969729E+8	-2.165651E+11
2.425000E+3	3.936940E-1	1.969069E+10	6.961011E-2	1.219732E+9	-3.400319E+0	1.936434E+10	8.309653E-1	1.174935E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-3.240839E-1	4.231285E+0	-7.613552E-1	-4.555368E+0	-1.452506E+1	-1.847096E+10	-1.818940E+10	4.479733E+7	-2.815544E+8	-2.163070E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.033232E+0	1.203962E+9	-4.899942E-1	1.960339E+10	1.852290E-1	1.200906E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.075698E+0	6.752232E-1	-1.218461E+0	4.004746E-1	-1.192572E+1	-1.822628E+10	-1.840249E+10	3.056738E+6	1.762051E+8	-2.167958E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.877817E+0	1.245587E+9	1.428197E+0	1.976095E+10	-1.316555E-1	1.213650E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	2.558658E-1	-1.559853E+0	2.009472E+0	1.815718E+0	3.575466E-1	-1.857293E+10	-1.854730E+10	3.193697E+7	-2.562739E+7	-2.179516E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-2.918603E+0	1.177003E+9	-1.951432E+0	1.948335E+10	1.035082E+0	1.166725E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-1.512576E+0	2.986514E+0	-3.953685E+0	-4.499089E+0	-1.547057E+1	-1.832639E+10	-1.831662E+10	1.027828E+7	-9.765949E+6	-2.166107E+11
