Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.576724E+1	1.214267E+9	-9.277967E-1	1.956743E+10	5.701980E+0	1.178408E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	-1.160298E+1	6.629777E+0	-2.146922E+1	-1.823276E+1	-4.329469E+1	-1.800208E+10	-1.838902E+10	3.585938E+7	3.869444E+8	-2.146601E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.669578E+1	1.228241E+9	1.389433E+0	1.975777E+10	1.398666E+1	1.163135E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	1.488773E+1	1.259723E+1	2.709114E+0	2.290503E+0	2.367336E+1	-1.860964E+10	-1.859463E+10	6.510604E+7	-1.500902E+7	-2.190547E+11
2.150000E+3	2.623584E-1	1.967702E+10	-5.394335E+1	1.197834E+9	4.789569E-1	1.968298E+10	-6.862499E+0	1.201570E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-5.420571E+1	-7.341455E+0	-4.708085E+1	-4.686425E+1	-4.888114E+1	-1.847919E+10	-1.848141E+10	-3.736261E+6	2.221802E+6	-2.188404E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.401717E+2	1.281393E+9	-5.807568E-1	1.959594E+10	-8.280528E+0	1.204185E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.395507E+2	-7.699771E+0	1.484522E+2	1.472505E+2	1.517583E+2	-1.843295E+10	-1.839175E+10	7.720811E+7	-4.120271E+7	-2.195905E+11
2.350000E+3	1.472847E+0	1.980300E+10	-8.715690E+1	1.183537E+9	-3.598365E-1	1.961408E+10	-4.545616E+0	1.197299E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-8.862975E+1	-4.185779E+0	-8.261129E+1	-8.444397E+1	-8.325587E+1	-1.861946E+10	-1.841678E+10	-1.376218E+7	-2.026775E+8	-2.187064E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-5.192029E+1	1.198705E+9	-3.627682E-2	1.964066E+10	-2.177751E+1	1.229066E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-4.990133E+1	-2.174123E+1	-3.014278E+1	-2.816010E+1	-6.426723E+1	-1.824090E+10	-1.841159E+10	-3.036100E+7	1.706921E+8	-2.166152E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.180993E+1	1.230443E+9	-3.400319E+0	1.936434E+10	4.821200E+0	1.180032E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.141624E+1	8.221519E+0	1.698873E+1	1.319472E+1	7.215260E+0	-1.846025E+10	-1.818431E+10	5.041109E+7	-2.759407E+8	-2.162963E+11
2.450000E+3	-2.108930E+0	1.943024E+10	3.781279E+1	1.237331E+9	-4.899942E-1	1.960339E+10	-6.700439E+0	1.201272E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	3.992172E+1	-6.210445E+0	4.451323E+1	4.613217E+1	2.692030E+1	-1.819291E+10	-1.840212E+10	3.605971E+7	2.092081E+8	-2.167624E+11
2.475000E+3	1.621951E+0	1.981851E+10	9.014875E+1	1.259860E+9	1.428197E+0	1.976095E+10	-1.814894E+1	1.222377E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	8.852680E+1	-1.957714E+1	1.082977E+2	1.081039E+2	8.862848E+1	-1.855866E+10	-1.853857E+10	3.748304E+7	-2.008133E+7	-2.179374E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-6.551045E+1	1.192855E+9	-1.951432E+0	1.948335E+10	8.010370E+0	1.174153E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-6.410442E+1	9.961802E+0	-7.352082E+1	-7.406623E+1	-7.806242E+1	-1.831054E+10	-1.830920E+10	1.870247E+7	-1.341759E+6	-2.165949E+11
