Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.380886E+0	1.312327E+9	-9.277967E-1	1.956743E+10	1.100230E+0	1.243432E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.783370E+0	2.028027E+0	-2.481116E+0	7.553434E-1	-2.890834E+1	-1.790402E+10	-1.832400E+10	6.889462E+7	4.199796E+8	-2.145620E+11
1.850000E+3	1.808044E+0	1.983788E+10	-8.670412E-1	1.303394E+9	1.389433E+0	1.975777E+10	-6.805886E-1	1.297772E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.675085E+0	-2.070022E+0	-1.864526E-1	-6.050630E-1	6.110539E+0	-1.853449E+10	-1.845999E+10	5.621641E+6	-7.449342E+7	-2.189796E+11
2.150000E+3	2.623584E-1	1.967702E+10	-3.772238E-1	1.294879E+9	4.789569E-1	1.968298E+10	9.167200E-1	1.249032E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-6.395822E-1	4.377631E-1	-1.293944E+0	-1.077345E+0	4.684982E+0	-1.838214E+10	-1.843395E+10	4.584664E+7	5.180470E+7	-2.187434E+11
2.250000E+3	6.210075E-1	1.971435E+10	2.348137E+0	1.247499E+9	-5.807568E-1	1.959594E+10	-1.049683E+0	1.309035E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.727130E+0	-4.689267E-1	3.397821E+0	2.196057E+0	1.393477E+1	-1.846685E+10	-1.828690E+10	-6.153578E+7	-1.799466E+8	-2.196244E+11
2.350000E+3	1.472847E+0	1.980300E+10	2.770137E-1	1.283505E+9	-3.598365E-1	1.961408E+10	-2.866778E-1	1.285752E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.195833E+0	7.315870E-2	5.636915E-1	-1.268992E+0	4.178051E+0	-1.851949E+10	-1.832833E+10	-2.247584E+6	-1.911629E+8	-2.186064E+11
2.400000E+3	-2.018957E+0	1.943961E+10	6.942680E-1	1.276251E+9	-3.627682E-2	1.964066E+10	-1.478226E+0	1.322111E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.713225E+0	-1.441950E+0	2.172494E+0	4.155174E+0	-1.165267E+1	-1.816336E+10	-1.831855E+10	-4.586036E+7	1.551927E+8	-2.165377E+11
2.425000E+3	3.936940E-1	1.969069E+10	-4.538377E-1	1.296211E+9	-3.400319E+0	1.936434E+10	7.208891E-1	1.255008E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-8.475318E-1	4.121208E+0	-1.174727E+0	-4.968740E+0	-1.504851E+1	-1.839448E+10	-1.810933E+10	4.120296E+7	-2.851488E+8	-2.162305E+11
2.450000E+3	-2.108930E+0	1.943024E+10	3.752031E+0	1.223093E+9	-4.899942E-1	1.960339E+10	-1.558237E+0	1.324553E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	5.860961E+0	-1.068243E+0	5.310268E+0	6.929204E+0	-7.140459E+0	-1.820715E+10	-1.827884E+10	-1.014600E+8	7.168837E+7	-2.167767E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.509313E+0	1.314560E+9	1.428197E+0	1.976095E+10	-7.504103E-1	1.299903E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.131264E+0	-2.178607E+0	-7.589028E-1	-9.526565E-1	-3.029583E+0	-1.850396E+10	-1.846105E+10	1.465679E+7	-4.290758E+7	-2.178827E+11
2.500000E+3	-1.406027E+0	1.950339E+10	2.070088E+0	1.252333E+9	-1.951432E+0	1.948335E+10	-4.093973E-1	1.289497E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.476115E+0	1.542034E+0	2.479485E+0	1.934081E+0	-1.048188E+1	-1.825106E+10	-1.819385E+10	-3.716427E+7	-5.720850E+7	-2.165354E+11
