Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.736760E+0	1.293659E+9	-9.277967E-1	1.956743E+10	9.554221E+0	1.218140E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.901016E+0	1.048202E+1	-7.817460E+0	-4.581001E+0	-2.579069E+1	-1.792269E+10	-1.834929E+10	7.551845E+7	4.266034E+8	-2.145807E+11
1.850000E+3	1.808044E+0	1.983788E+10	-3.024837E+0	1.374372E+9	1.389433E+0	1.975777E+10	-1.128965E+1	1.337768E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-4.832881E+0	-1.267909E+1	8.264816E+0	7.846205E+0	3.952743E+0	-1.846351E+10	-1.842000E+10	3.660436E+7	-4.351070E+7	-2.189086E+11
2.150000E+3	2.623584E-1	1.967702E+10	3.301153E-1	1.317503E+9	4.789569E-1	1.968298E+10	1.654141E+0	1.263481E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	6.775694E-2	1.175184E+0	-1.324026E+0	-1.107427E+0	5.392321E+0	-1.835952E+10	-1.841950E+10	5.402210E+7	5.998016E+7	-2.187208E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.799154E+0	1.292601E+9	-5.807568E-1	1.959594E+10	-5.731871E+0	1.305871E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.178147E+0	-5.151114E+0	7.531025E+0	6.329260E+0	1.338578E+1	-1.842175E+10	-1.829007E+10	-1.326935E+7	-1.316802E+8	-2.195793E+11
2.350000E+3	1.472847E+0	1.980300E+10	-8.411924E-1	1.337357E+9	-3.598365E-1	1.961408E+10	5.813163E+0	1.239611E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.314039E+0	6.172999E+0	-6.654355E+0	-8.487038E+0	3.059845E+0	-1.846564E+10	-1.837447E+10	9.774634E+7	-9.116894E+7	-2.185525E+11
2.400000E+3	-2.018957E+0	1.943961E+10	5.908982E-1	1.313082E+9	-3.627682E-2	1.964066E+10	2.456242E+0	1.258877E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.609855E+0	2.492519E+0	-1.865344E+0	1.173361E-1	-1.175604E+1	-1.812652E+10	-1.838178E+10	5.420502E+7	2.552581E+8	-2.165008E+11
2.425000E+3	3.936940E-1	1.969069E+10	6.119575E-1	1.312725E+9	-3.400319E+0	1.936434E+10	1.327263E+1	1.196800E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.182635E-1	1.667295E+1	-1.266067E+1	-1.645469E+1	-1.398271E+1	-1.837797E+10	-1.816754E+10	1.159256E+8	-2.104261E+8	-2.162140E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.215976E+0	1.285536E+9	-4.899942E-1	1.960339E+10	1.470999E+0	1.264532E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.324906E+0	1.960994E+0	7.449768E-1	2.363912E+0	-8.676514E+0	-1.814471E+10	-1.833886E+10	2.100396E+7	1.941524E+8	-2.167142E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.554619E+0	1.296746E+9	1.428197E+0	1.976095E+10	1.501918E+0	1.264354E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-6.733209E-2	7.372130E-2	5.270034E-2	-1.410534E-1	3.434872E-2	-1.852177E+10	-1.849660E+10	3.239202E+7	-2.517235E+7	-2.179005E+11
2.500000E+3	-1.406027E+0	1.950339E+10	4.563362E+0	1.245745E+9	-1.951432E+0	1.948335E+10	8.474412E-2	1.272488E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	5.969389E+0	2.036176E+0	4.478618E+0	3.933213E+0	-7.988606E+0	-1.825765E+10	-1.821086E+10	-2.674237E+7	-4.678660E+7	-2.165420E+11
