Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-6.228729E+0	1.132815E+9	-9.277967E-1	1.956743E+10	3.198642E+0	1.169389E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	-2.064472E+0	4.126439E+0	-9.427371E+0	-6.190911E+0	-3.375618E+1	-1.808353E+10	-1.839804E+10	-3.657439E+7	3.145106E+8	-2.147415E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.079662E+0	1.238063E+9	1.389433E+0	1.975777E+10	2.743294E+0	1.174256E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-7.283820E-1	1.353861E+0	-1.663633E+0	-2.082243E+0	8.057242E+0	-1.859982E+10	-1.858351E+10	6.380776E+7	-1.630730E+7	-2.190449E+11
2.150000E+3	2.623584E-1	1.967702E+10	2.351251E+0	1.256376E+9	4.789569E-1	1.968298E+10	-8.245258E-1	1.212383E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	2.088893E+0	-1.303483E+0	3.175777E+0	3.392375E+0	7.413456E+0	-1.842065E+10	-1.847060E+10	4.399224E+7	4.995030E+7	-2.187819E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.985633E+0	1.251110E+9	-5.807568E-1	1.959594E+10	-1.095316E+0	1.215277E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.364626E+0	-5.145589E-1	3.080949E+0	1.879185E+0	1.357226E+1	-1.846324E+10	-1.838066E+10	3.583316E+7	-8.257766E+7	-2.196208E+11
2.350000E+3	1.472847E+0	1.980300E+10	8.121826E-1	1.234211E+9	-3.598365E-1	1.961408E+10	-4.022095E+0	1.246554E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-6.606641E-1	-3.662258E+0	4.834277E+0	3.001594E+0	4.713220E+0	-1.856879E+10	-1.836753E+10	-1.234290E+7	-2.012582E+8	-2.186557E+11
2.400000E+3	-2.018957E+0	1.943961E+10	7.529559E-1	1.233358E+9	-3.627682E-2	1.964066E+10	-3.908747E-1	1.207749E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.771913E+0	-3.545979E-1	1.143831E+0	3.126510E+0	-1.159398E+1	-1.820625E+10	-1.843291E+10	2.560940E+7	2.266625E+8	-2.165806E+11
2.425000E+3	3.936940E-1	1.969069E+10	3.202348E+0	1.268632E+9	-3.400319E+0	1.936434E+10	-5.896783E+0	1.266588E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.808654E+0	-2.496464E+0	9.099131E+0	5.305118E+0	-1.139232E+1	-1.842206E+10	-1.809775E+10	2.043953E+6	-3.243078E+8	-2.162581E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.463776E+0	1.257996E+9	-4.899942E-1	1.960339E+10	7.501824E-1	1.195555E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.572705E+0	1.240177E+0	1.713593E+0	3.332529E+0	-8.428715E+0	-1.817225E+10	-1.840784E+10	6.244091E+7	2.355893E+8	-2.167418E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.885262E+0	1.249665E+9	1.428197E+0	1.976095E+10	2.269449E+0	1.179319E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	2.633109E-1	8.412523E-1	-3.841877E-1	-5.779414E-1	3.649918E-1	-1.856885E+10	-1.858163E+10	7.034545E+7	1.278108E+7	-2.179476E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.398484E+0	1.242655E+9	-1.951432E+0	1.948335E+10	-1.532465E+0	1.219949E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.804512E+0	4.189663E-1	2.930950E+0	2.385545E+0	-1.115348E+1	-1.826074E+10	-1.826340E+10	2.270600E+7	2.661768E+6	-2.165451E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-4.540401E+0	1.157129E+9	-1.192533E+0	1.954569E+10	2.895849E+0	1.172625E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	-1.947547E+0	4.088382E+0	-7.436250E+0	-6.035929E+0	-1.854326E+1	-1.822275E+10	-1.837306E+10	-1.549656E+7	1.503076E+8	-2.164452E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-2.958444E-1	1.218255E+9	-3.077734E+0	1.939084E+10	1.921906E+0	1.183033E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-2.291921E-1	4.999640E+0	-2.217751E+0	-5.228833E+0	-2.012253E+1	-1.842453E+10	-1.820780E+10	3.522127E+7	-2.167253E+8	-2.156400E+11
2.575000E+3	-4.071017E+0	1.922605E+10	2.098210E+0	1.252731E+9	2.530101E-1	1.966442E+10	2.037241E+0	1.181801E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	6.169227E+0	1.784231E+0	6.096850E-2	4.384996E+0	-1.958822E+1	-1.797332E+10	-1.848262E+10	7.093061E+7	5.093031E+8	-2.153679E+11
