Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.828793E+1	1.302458E+9	-9.277967E-1	1.956743E+10	-2.615375E+1	1.193291E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.245218E+1	-2.522596E+1	4.444168E+1	4.767814E+1	-9.239524E+0	-1.791389E+10	-1.837414E+10	1.091679E+8	4.602529E+8	-2.145719E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.220444E+1	1.311950E+9	1.389433E+0	1.975777E+10	3.688372E+0	1.282355E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	1.039640E+1	2.298939E+0	8.516072E+0	8.097462E+0	1.918203E+1	-1.852593E+10	-1.847541E+10	2.959420E+7	-5.052086E+7	-2.189710E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.453933E+1	1.353674E+9	4.789569E-1	1.968298E+10	1.154269E+1	1.305797E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.480169E+1	1.106373E+1	-2.608202E+1	-2.586542E+1	-9.477127E+0	-1.832335E+10	-1.837718E+10	4.787751E+7	5.383558E+7	-2.186846E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.016803E+1	1.346854E+9	-5.807568E-1	1.959594E+10	5.917771E+0	1.289009E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.078904E+1	6.498528E+0	-1.608580E+1	-1.728757E+1	1.418595E+0	-1.836749E+10	-1.830693E+10	5.784532E+7	-6.056550E+7	-2.195250E+11
2.350000E+3	1.472847E+0	1.980300E+10	-5.785006E+0	1.340016E+9	-3.598365E-1	1.961408E+10	5.004923E+0	1.286285E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-7.257853E+0	5.364759E+0	-1.078993E+1	-1.262261E+1	-1.883969E+0	-1.846298E+10	-1.832780E+10	5.373148E+7	-1.351838E+8	-2.185499E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-2.753754E+1	1.373954E+9	-3.627682E-2	1.964066E+10	-8.072887E-1	1.268938E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-2.551858E+1	-7.710119E-1	-2.673025E+1	-2.474757E+1	-3.988448E+1	-1.806565E+10	-1.837172E+10	1.050159E+8	3.060689E+8	-2.164400E+11
2.425000E+3	3.936940E-1	1.969069E+10	-2.085738E+1	1.363532E+9	-3.400319E+0	1.936434E+10	-2.032889E+0	1.265280E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.125107E+1	1.367430E+0	-1.882449E+1	-2.261850E+1	-3.545205E+1	-1.832716E+10	-1.809906E+10	9.825153E+7	-2.281002E+8	-2.161632E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.297571E+1	1.295145E+9	-4.899942E-1	1.960339E+10	-9.237984E+0	1.243776E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.508464E+1	-8.747989E+0	3.221370E+1	3.383263E+1	1.208322E+1	-1.813510E+10	-1.835962E+10	5.136839E+7	2.245168E+8	-2.167046E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.637537E+1	1.305442E+9	1.428197E+0	1.976095E+10	4.763036E+0	1.285563E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	1.475342E+1	3.334839E+0	1.161233E+1	1.141858E+1	1.485510E+1	-1.851307E+10	-1.847539E+10	1.987948E+7	-3.768489E+7	-2.178918E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-6.995059E+0	1.341904E+9	-1.951432E+0	1.948335E+10	6.659919E+0	1.291224E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-5.589032E+0	8.611351E+0	-1.365498E+1	-1.420038E+1	-1.954703E+1	-1.816149E+10	-1.819213E+10	5.067997E+7	3.063574E+7	-2.164458E+11
