Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	9.644154E-1	1.182642E+9	-9.277967E-1	1.956743E+10	1.001969E+1	1.141710E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.128672E+0	1.094748E+1	-9.055273E+0	-5.818813E+0	-2.656304E+1	-1.803370E+10	-1.842572E+10	4.093201E+7	3.920170E+8	-2.146917E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.421316E+0	1.272613E+9	1.389433E+0	1.975777E+10	3.822215E-2	1.179631E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.229359E+0	-1.351211E+0	-1.459538E+0	-1.878148E+0	5.556265E+0	-1.856527E+10	-1.857814E+10	9.298145E+7	1.286639E+7	-2.190104E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.177609E+0	1.263422E+9	4.789569E-1	1.968298E+10	-8.820393E+0	1.213287E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.439968E+0	-9.299350E+0	7.642784E+0	7.859382E+0	3.884596E+0	-1.841360E+10	-1.846969E+10	5.013495E+7	5.609301E+7	-2.187748E+11
2.250000E+3	6.210075E-1	1.971435E+10	-6.840868E-2	1.221592E+9	-5.807568E-1	1.959594E+10	-3.958893E+0	1.194817E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-6.894162E-1	-3.378137E+0	3.890485E+0	2.688720E+0	1.151822E+1	-1.849276E+10	-1.840112E+10	2.677442E+7	-9.163639E+7	-2.196503E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.702918E+0	1.154791E+9	-3.598365E-1	1.961408E+10	2.721377E+0	1.169438E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	2.300718E-1	3.081213E+0	-1.018458E+0	-2.851141E+0	5.603956E+0	-1.864821E+10	-1.844464E+10	-1.464645E+7	-2.035617E+8	-2.187351E+11
2.400000E+3	-2.018957E+0	1.943961E+10	8.296469E-1	1.187724E+9	-3.627682E-2	1.964066E+10	-5.339143E+0	1.200061E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.848604E+0	-5.302866E+0	6.168790E+0	8.151470E+0	-1.151729E+1	-1.825188E+10	-1.844060E+10	-1.233711E+7	1.887160E+8	-2.166262E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.588873E+0	1.159092E+9	-3.400319E+0	1.936434E+10	1.027056E+0	1.175875E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.195179E+0	4.427375E+0	5.618173E-1	-3.232196E+0	-1.300580E+1	-1.853160E+10	-1.818846E+10	-1.678263E+7	-3.431344E+8	-2.163677E+11
2.450000E+3	-2.108930E+0	1.943024E+10	9.851775E-1	1.181859E+9	-4.899942E-1	1.960339E+10	8.002829E+0	1.149372E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	3.094107E+0	8.492824E+0	-7.017652E+0	-5.398717E+0	-9.907313E+0	-1.824838E+10	-1.845402E+10	3.248654E+7	2.056349E+8	-2.168179E+11
2.475000E+3	1.621951E+0	1.981851E+10	6.254462E-1	1.195425E+9	1.428197E+0	1.976095E+10	-3.820616E+0	1.194292E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-9.965045E-1	-5.248813E+0	4.446062E+0	4.252308E+0	-8.948237E-1	-1.862309E+10	-1.856666E+10	1.132966E+6	-5.643140E+7	-2.180018E+11
2.500000E+3	-1.406027E+0	1.950339E+10	9.950792E-1	1.181485E+9	-1.951432E+0	1.948335E+10	-1.085502E+1	1.221017E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.401106E+0	-8.903590E+0	1.185010E+1	1.130470E+1	-1.155689E+1	-1.832191E+10	-1.826233E+10	-3.953195E+7	-5.957618E+7	-2.166062E+11
