Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	9.294011E-1	1.281683E+9	-9.277967E-1	1.956743E+10	-1.994085E+1	1.169993E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.093657E+0	-1.901305E+1	2.087025E+1	2.410671E+1	-2.659805E+1	-1.793466E+10	-1.839744E+10	1.116905E+8	4.627755E+8	-2.145927E+11
1.850000E+3	1.808044E+0	1.983788E+10	8.084463E-2	1.297904E+9	1.389433E+0	1.975777E+10	1.694688E+1	1.279972E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.727199E+0	1.555745E+1	-1.686604E+1	-1.728465E+1	7.058425E+0	-1.853998E+10	-1.847779E+10	1.793214E+7	-6.218291E+7	-2.189851E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.169810E+0	1.321811E+9	4.789569E-1	1.968298E+10	-2.634083E+0	1.221592E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.432168E+0	-3.113040E+0	1.464273E+0	1.680871E+0	3.892396E+0	-1.835521E+10	-1.846139E+10	1.002190E+8	1.061771E+8	-2.187164E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.865991E+0	1.263780E+9	-5.807568E-1	1.959594E+10	1.938611E+1	1.287244E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.244983E+0	1.996687E+1	-1.752012E+1	-1.872188E+1	1.345262E+1	-1.845057E+10	-1.830869E+10	-2.346458E+7	-1.418754E+8	-2.196081E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.706427E+0	1.332069E+9	-3.598365E-1	1.961408E+10	-1.375806E+1	1.188426E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.179274E+0	-1.339823E+1	1.205163E+1	1.021895E+1	2.194610E+0	-1.847093E+10	-1.842566E+10	1.436424E+8	-4.527284E+7	-2.185578E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-7.018209E-1	1.312865E+9	-3.627682E-2	1.964066E+10	-1.510430E-1	1.228995E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	1.317136E+0	-1.147662E-1	-5.507779E-1	1.431902E+0	-1.304876E+1	-1.812674E+10	-1.841166E+10	8.387001E+7	2.849231E+8	-2.165011E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.942974E+0	1.262308E+9	-3.400319E+0	1.936434E+10	2.772059E+0	1.237710E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.549280E+0	6.172379E+0	-8.290854E-1	-4.623099E+0	-1.265170E+1	-1.842838E+10	-1.812663E+10	2.459786E+7	-3.017539E+8	-2.162644E+11
2.450000E+3	-2.108930E+0	1.943024E+10	5.428763E+0	1.195675E+9	-4.899942E-1	1.960339E+10	7.430819E+0	1.251600E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	7.537693E+0	7.920813E+0	-2.002055E+0	-3.831201E-1	-5.463727E+0	-1.823457E+10	-1.835179E+10	-5.592524E+7	1.172232E+8	-2.168041E+11
2.475000E+3	1.621951E+0	1.981851E+10	5.834369E+0	1.187921E+9	1.428197E+0	1.976095E+10	1.640082E+1	1.278344E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	4.212419E+0	1.497263E+1	-1.056645E+1	-1.076021E+1	4.314099E+0	-1.863059E+10	-1.848261E+10	-9.042234E+7	-1.479867E+8	-2.180093E+11
2.500000E+3	-1.406027E+0	1.950339E+10	2.987696E+0	1.242338E+9	-1.951432E+0	1.948335E+10	-5.875997E+0	1.211926E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	4.393723E+0	-3.924565E+0	8.863692E+0	8.318288E+0	-9.564273E+0	-1.826106E+10	-1.827142E+10	3.041109E+7	1.036685E+7	-2.165454E+11
2.525000E+3	-2.592854E+0	1.937988E+10	1.256843E+0	1.275424E+9	-1.192533E+0	1.954569E+10	-6.137983E+0	1.211145E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	3.849697E+0	-4.945450E+0	7.394826E+0	8.795147E+0	-1.274602E+1	-1.810446E+10	-1.833454E+10	6.427862E+7	2.300828E+8	-2.163269E+11
2.550000E+3	-6.665230E-2	1.964278E+10	6.232636E-1	1.287535E+9	-3.077734E+0	1.939084E+10	1.472494E-1	1.229884E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	6.899160E-1	3.224984E+0	4.760143E-1	-2.535068E+0	-1.920343E+1	-1.835525E+10	-1.816095E+10	5.765078E+7	-1.942958E+8	-2.155707E+11
2.575000E+3	-4.071017E+0	1.922605E+10	5.128377E+0	1.201417E+9	2.530101E-1	1.966442E+10	-1.245375E+1	1.192315E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	9.199394E+0	-1.270676E+1	1.758213E+1	2.190616E+1	-1.655805E+1	-1.802463E+10	-1.847211E+10	9.101789E+6	4.474743E+8	-2.154192E+11
2.600000E+3	-1.120683E+0	1.953309E+10	3.581898E+0	1.230979E+9	-3.270554E-1	1.961678E+10	2.729965E+1	1.310838E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	4.702581E+0	2.762670E+1	-2.371775E+1	-2.292412E+1	4.449018E+0	-1.830211E+10	-1.830594E+10	-7.985915E+7	3.826386E+6	-2.182713E+11
2.650000E+3	1.261776E+0	1.978103E+10	2.901658E-1	1.293903E+9	-1.049809E+0	1.955741E+10	-1.383366E+0	1.225321E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-9.716106E-1	-3.335573E-1	1.673532E+0	-6.380533E-1	-4.319303E+0	-1.848713E+10	-1.833209E+10	6.858163E+7	-1.550416E+8	-2.175086E+11
