Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-8.293613E-2	1.261765E+9	-9.277967E-1	1.956743E+10	1.252915E+0	1.169878E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.081320E+0	2.180712E+0	-1.335851E+0	1.900608E+0	-2.761039E+1	-1.795458E+10	-1.839755E+10	9.188704E+7	4.429720E+8	-2.146126E+11
1.850000E+3	1.808044E+0	1.983788E+10	4.373222E-1	1.247100E+9	1.389433E+0	1.975777E+10	-1.913545E+0	1.249285E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.370721E+0	-3.302978E+0	2.350867E+0	1.932257E+0	7.414903E+0	-1.859078E+10	-1.850848E+10	-2.184473E+6	-8.229953E+7	-2.190359E+11
2.150000E+3	2.623584E-1	1.967702E+10	-7.664497E-1	1.281032E+9	4.789569E-1	1.968298E+10	2.578133E+0	1.136645E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.028808E+0	2.099176E+0	-3.344583E+0	-3.127984E+0	4.295756E+0	-1.839599E+10	-1.854634E+10	1.443869E+8	1.503450E+8	-2.187572E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.026874E+0	1.288373E+9	-5.807568E-1	1.959594E+10	-1.826131E+0	1.247093E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.647881E+0	-1.245374E+0	7.992570E-1	-4.025073E-1	1.055975E+1	-1.842597E+10	-1.834884E+10	4.128053E+7	-7.713029E+7	-2.195835E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.438938E+0	1.218867E+9	-3.598365E-1	1.961408E+10	-9.137244E-2	1.203589E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.390913E-2	2.684641E-1	1.530310E+0	-3.023732E-1	5.339975E+0	-1.858413E+10	-1.841049E+10	1.527715E+7	-1.736381E+8	-2.186710E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.279478E+0	1.295494E+9	-3.627682E-2	1.964066E+10	-1.285946E+0	1.233546E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	7.394784E-1	-1.249669E+0	6.467194E-3	1.989147E+0	-1.362642E+1	-1.814411E+10	-1.840711E+10	6.194739E+7	2.630005E+8	-2.165184E+11
2.425000E+3	3.936940E-1	1.969069E+10	9.295992E-1	1.233224E+9	-3.400319E+0	1.936434E+10	1.148980E+0	1.172485E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	5.359052E-1	4.549299E+0	-2.193808E-1	-4.013394E+0	-1.366507E+1	-1.845747E+10	-1.819185E+10	6.073918E+7	-2.656126E+8	-2.162935E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.916446E+0	1.177218E+9	-4.899942E-1	1.960339E+10	-2.504272E+0	1.264099E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	5.025376E+0	-2.014278E+0	5.420718E+0	7.039654E+0	-7.976044E+0	-1.825302E+10	-1.833929E+10	-8.688013E+7	8.626828E+7	-2.168225E+11
2.475000E+3	1.621951E+0	1.981851E+10	5.661633E-1	1.243468E+9	1.428197E+0	1.976095E+10	-2.119287E+0	1.254444E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.055787E+0	-3.547484E+0	2.685450E+0	2.491697E+0	-9.541067E-1	-1.857505E+10	-1.850651E+10	-1.097573E+7	-6.854009E+7	-2.179538E+11
2.500000E+3	-1.406027E+0	1.950339E+10	9.039384E-1	1.233947E+9	-1.951432E+0	1.948335E+10	-2.977341E-1	1.208764E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.309965E+0	1.653698E+0	1.201673E+0	6.562680E-1	-1.164803E+1	-1.826945E+10	-1.827459E+10	2.518275E+7	5.138520E+6	-2.165538E+11
