Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.160908E+0	1.243032E+9	-9.277967E-1	1.956743E+10	-7.698680E-1	1.259345E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.003348E+0	1.579287E-1	-3.910397E-1	2.845420E+0	-2.868836E+1	-1.797331E+10	-1.830809E+10	-1.631290E+7	3.347721E+8	-2.146313E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.494006E+0	1.313119E+9	1.389433E+0	1.975777E+10	-9.722926E-1	1.264650E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.140372E-1	-2.361726E+0	2.466299E+0	2.047689E+0	8.471587E+0	-1.852476E+10	-1.849312E+10	4.846961E+7	-3.164545E+7	-2.189699E+11
2.150000E+3	2.623584E-1	1.967702E+10	-7.152898E-1	1.254796E+9	4.789569E-1	1.968298E+10	1.033270E+0	1.212093E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-9.776482E-1	5.543129E-1	-1.748560E+0	-1.531961E+0	4.346916E+0	-1.842223E+10	-1.847089E+10	4.270276E+7	4.866083E+7	-2.187835E+11
2.250000E+3	6.210075E-1	1.971435E+10	3.510537E-1	1.282947E+9	-5.807568E-1	1.959594E+10	5.871252E-1	1.223785E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-2.699539E-1	1.167882E+0	-2.360715E-1	-1.437836E+0	1.193768E+1	-1.843140E+10	-1.837215E+10	5.916182E+7	-5.924900E+7	-2.195889E+11
2.350000E+3	1.472847E+0	1.980300E+10	3.113748E-2	1.274501E+9	-3.598365E-1	1.961408E+10	1.217656E-1	1.235980E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.441709E+0	4.816022E-1	-9.062817E-2	-1.923311E+0	3.932175E+0	-1.852850E+10	-1.837810E+10	3.852145E+7	-1.503938E+8	-2.186154E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.662572E+0	1.229789E+9	-3.627682E-2	1.964066E+10	6.508638E-1	1.222114E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.563845E-1	6.871406E-1	-2.313436E+0	-3.307561E-1	-1.400951E+1	-1.820982E+10	-1.841855E+10	7.674370E+6	2.087274E+8	-2.165841E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.890675E+0	1.349990E+9	-3.400319E+0	1.936434E+10	-1.807564E+0	1.286538E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.496981E+0	1.592755E+0	4.698239E+0	9.042261E-1	-1.170399E+1	-1.834070E+10	-1.807780E+10	6.345173E+7	-2.629000E+8	-2.161768E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-5.762337E-1	1.258467E+9	-4.899942E-1	1.960339E+10	-2.348068E-1	1.245324E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.532696E+0	2.551874E-1	-3.414269E-1	1.277508E+0	-1.146872E+1	-1.817178E+10	-1.835807E+10	1.314336E+7	1.862918E+8	-2.167413E+11
2.475000E+3	1.621951E+0	1.981851E+10	5.947731E-1	1.289380E+9	1.428197E+0	1.976095E+10	6.602777E-1	1.221868E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.027178E+0	-7.679193E-1	-6.550463E-2	-2.592584E-1	-9.254969E-1	-1.852913E+10	-1.853908E+10	6.751275E+7	9.948388E+6	-2.179079E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.111456E+0	1.244338E+9	-1.951432E+0	1.948335E+10	1.024651E+0	1.212319E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.945710E-1	2.976083E+0	-2.136107E+0	-2.681512E+0	-1.366342E+1	-1.825906E+10	-1.827103E+10	3.201851E+7	1.197428E+7	-2.165434E+11
