Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.841325E+0	1.262819E+9	-9.277967E-1	1.956743E+10	-1.052583E+1	1.172955E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	6.005581E+0	-9.598031E+0	1.236715E+1	1.560361E+1	-2.568613E+1	-1.795353E+10	-1.839448E+10	8.986394E+7	4.409489E+8	-2.146115E+11
1.850000E+3	1.808044E+0	1.983788E+10	-7.628646E-1	1.301212E+9	1.389433E+0	1.975777E+10	1.002843E+1	1.285089E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.570908E+0	8.638999E+0	-1.079130E+1	-1.120991E+1	6.214716E+0	-1.853667E+10	-1.847268E+10	1.612279E+7	-6.399226E+7	-2.189818E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.735347E-1	1.292524E+9	4.789569E-1	1.968298E+10	-3.597993E-1	1.228416E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.358931E-1	-8.387562E-1	1.862646E-1	4.028631E-1	4.888671E+0	-1.838450E+10	-1.845456E+10	6.410757E+7	7.006563E+7	-2.187457E+11
2.250000E+3	6.210075E-1	1.971435E+10	-8.266724E-1	1.302153E+9	-5.807568E-1	1.959594E+10	7.621302E+0	1.271957E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.447680E+0	8.202059E+0	-8.447974E+0	-9.649739E+0	1.075996E+1	-1.841219E+10	-1.832398E+10	3.019561E+7	-8.821520E+7	-2.195697E+11
2.350000E+3	1.472847E+0	1.980300E+10	-7.825290E-2	1.291119E+9	-3.598365E-1	1.961408E+10	-6.764107E+0	1.193477E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.551100E+0	-6.404271E+0	6.685854E+0	4.853171E+0	3.822784E+0	-1.851188E+10	-1.842061E+10	9.764161E+7	-9.127366E+7	-2.185988E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-3.117228E+0	1.335922E+9	-3.627682E-2	1.964066E+10	2.374148E+0	1.243331E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-1.098271E+0	2.410425E+0	-5.491376E+0	-3.508696E+0	-1.546417E+1	-1.810368E+10	-1.839733E+10	9.259050E+7	2.936436E+8	-2.164780E+11
2.425000E+3	3.936940E-1	1.969069E+10	3.183110E-1	1.285273E+9	-3.400319E+0	1.936434E+10	7.984590E+0	1.273939E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-7.538303E-2	1.138491E+1	-7.666279E+0	-1.146029E+1	-1.427636E+1	-1.840542E+10	-1.809040E+10	1.133354E+7	-3.150182E+8	-2.162415E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.248435E+0	1.308371E+9	-4.899942E-1	1.960339E+10	-5.646057E+0	1.199577E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	8.604943E-1	-5.156063E+0	4.397622E+0	6.016558E+0	-1.214093E+1	-1.812187E+10	-1.840381E+10	1.087937E+8	2.819422E+8	-2.166914E+11
2.475000E+3	1.621951E+0	1.981851E+10	4.973482E-1	1.282633E+9	1.428197E+0	1.976095E+10	1.342655E+1	1.303628E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.124603E+0	1.199835E+1	-1.292920E+1	-1.312295E+1	-1.022922E+0	-1.853588E+10	-1.845732E+10	-2.099461E+7	-7.855898E+7	-2.179146E+11
2.500000E+3	-1.406027E+0	1.950339E+10	4.972648E+0	1.216655E+9	-1.951432E+0	1.948335E+10	4.813566E+0	1.256640E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	6.378675E+0	6.764997E+0	1.590827E-1	-3.863219E-1	-7.579320E+0	-1.828674E+10	-1.822671E+10	-3.998445E+7	-6.002869E+7	-2.165711E+11
