Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.075764E-1	1.284844E+9	-9.277967E-1	1.956743E+10	-3.696676E+0	1.294996E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.056680E+0	-2.768880E+0	3.589100E+0	6.825559E+0	-2.763503E+1	-1.793150E+10	-1.827243E+10	-1.015269E+7	3.409323E+8	-2.145895E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.157838E-1	1.289232E+9	1.389433E+0	1.975777E+10	8.020768E+0	1.189796E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.692260E+0	6.631334E+0	-7.904984E+0	-8.323594E+0	7.093364E+0	-1.854865E+10	-1.856797E+10	9.943605E+7	1.932099E+7	-2.189938E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.447717E-1	1.289802E+9	4.789569E-1	1.968298E+10	-3.370951E+0	1.292072E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.175867E-1	-3.849908E+0	3.515723E+0	3.732322E+0	5.206977E+0	-1.838722E+10	-1.839091E+10	-2.270027E+6	3.688036E+6	-2.187485E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.333304E+0	1.313155E+9	-5.807568E-1	1.959594E+10	-1.659838E+0	1.276710E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	7.122968E-1	-1.079081E+0	2.993142E+0	1.791378E+0	1.291993E+1	-1.840119E+10	-1.831923E+10	3.644546E+7	-8.196536E+7	-2.195587E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.486283E+0	1.257754E+9	-3.598365E-1	1.961408E+10	7.066978E-1	1.255463E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.959130E+0	1.066534E+0	-2.192981E+0	-4.025664E+0	2.414754E+0	-1.854524E+10	-1.835862E+10	2.291465E+6	-1.866238E+8	-2.186321E+11
2.400000E+3	-2.018957E+0	1.943961E+10	2.489317E+0	1.335869E+9	-3.627682E-2	1.964066E+10	3.313642E+0	1.232057E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	4.508274E+0	3.349918E+0	-8.243248E-1	1.158355E+0	-9.857622E+0	-1.810374E+10	-1.840860E+10	1.038117E+8	3.048648E+8	-2.164781E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.832015E+0	1.322954E+9	-3.400319E+0	1.936434E+10	-5.162143E+0	1.308153E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.438321E+0	-1.761824E+0	6.994158E+0	3.200145E+0	-1.276265E+1	-1.836774E+10	-1.805619E+10	1.480048E+7	-3.115513E+8	-2.162038E+11
2.450000E+3	-2.108930E+0	1.943024E+10	8.682220E-1	1.304017E+9	-4.899942E-1	1.960339E+10	-3.939526E+0	1.297177E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.977152E+0	-3.449532E+0	4.807748E+0	6.426683E+0	-1.002427E+1	-1.812623E+10	-1.830621E+10	6.840047E+6	1.799885E+8	-2.166957E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.091212E+0	1.308398E+9	1.428197E+0	1.976095E+10	5.458350E+0	1.212802E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-5.307383E-1	4.030153E+0	-4.367138E+0	-4.560891E+0	-4.290575E-1	-1.851012E+10	-1.854815E+10	9.559628E+7	3.803191E+7	-2.178888E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.809175E+0	1.322505E+9	-1.951432E+0	1.948335E+10	2.581949E+0	1.238626E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.215202E+0	4.533381E+0	-7.727741E-1	-1.318179E+0	-1.074279E+1	-1.818089E+10	-1.824472E+10	8.387870E+7	6.383447E+7	-2.164652E+11
2.525000E+3	-2.592854E+0	1.937988E+10	1.925494E+0	1.324791E+9	-1.192533E+0	1.954569E+10	-2.404078E+0	1.283391E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	4.518348E+0	-1.211545E+0	4.329572E+0	5.729893E+0	-1.207737E+1	-1.805509E+10	-1.826229E+10	4.139932E+7	2.072035E+8	-2.162776E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-1.875188E-1	1.283273E+9	-3.077734E+0	1.939084E+10	3.516527E+0	1.230236E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-1.208665E-1	6.594261E+0	-3.704046E+0	-6.715128E+0	-2.001421E+1	-1.835951E+10	-1.816060E+10	5.303720E+7	-1.989094E+8	-2.155750E+11
2.575000E+3	-4.071017E+0	1.922605E+10	5.855175E-1	1.298462E+9	2.530101E-1	1.966442E+10	8.701185E+0	1.183688E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	4.656535E+0	8.448174E+0	-8.115667E+0	-3.791640E+0	-2.110091E+1	-1.792759E+10	-1.848073E+10	1.147745E+8	5.531470E+8	-2.153222E+11
2.600000E+3	-1.120683E+0	1.953309E+10	-1.217522E-1	1.284565E+9	-3.270554E-1	1.961678E+10	-4.218195E+0	1.299679E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	9.989313E-1	-3.891140E+0	4.096443E+0	4.890071E+0	7.453686E-1	-1.824852E+10	-1.831710E+10	-1.511346E+7	6.857208E+7	-2.182177E+11
