Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-3.114668E+0	1.162091E+9	-9.277967E-1	1.956743E+10	1.935884E+1	1.135259E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	1.049588E+0	2.028664E+1	-2.247351E+1	-1.923705E+1	-3.064212E+1	-1.805425E+10	-1.843217E+10	2.683198E+7	3.779170E+8	-2.147123E+11
1.850000E+3	1.808044E+0	1.983788E+10	2.995019E+0	1.264981E+9	1.389433E+0	1.975777E+10	-1.439040E+0	1.226301E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	1.186975E+0	-2.828473E+0	4.434058E+0	4.015448E+0	9.972599E+0	-1.857290E+10	-1.853147E+10	3.867976E+7	-4.143530E+7	-2.190180E+11
2.150000E+3	2.623584E-1	1.967702E+10	2.169482E+0	1.251079E+9	4.789569E-1	1.968298E+10	6.668454E+0	1.190811E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.907123E+0	6.189497E+0	-4.498972E+0	-4.282373E+0	7.231687E+0	-1.842594E+10	-1.849217E+10	6.026757E+7	6.622563E+7	-2.187872E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.061869E+0	1.196661E+9	-5.807568E-1	1.959594E+10	-1.770612E+1	1.297510E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.682877E+0	-1.712536E+1	1.664425E+1	1.544248E+1	1.052476E+1	-1.851769E+10	-1.829843E+10	-1.008482E+8	-2.192590E+8	-2.196752E+11
2.350000E+3	1.472847E+0	1.980300E+10	-9.879634E-1	1.197906E+9	-3.598365E-1	1.961408E+10	-6.882141E+0	1.250128E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.460810E+0	-6.522304E+0	5.894177E+0	4.061494E+0	2.913074E+0	-1.860509E+10	-1.836395E+10	-5.222216E+7	-2.411374E+8	-2.186920E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-3.313992E+0	1.158735E+9	-3.627682E-2	1.964066E+10	-5.488741E+0	1.244029E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-1.295036E+0	-5.452464E+0	2.174749E+0	4.157429E+0	-1.566093E+1	-1.828087E+10	-1.839663E+10	-8.529387E+7	1.157592E+8	-2.166552E+11
2.425000E+3	3.936940E-1	1.969069E+10	9.295867E-1	1.230198E+9	-3.400319E+0	1.936434E+10	-4.937894E+0	1.241617E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	5.358927E-1	-1.537575E+0	5.867481E+0	2.073468E+0	-1.366508E+1	-1.846049E+10	-1.812272E+10	-1.141901E+7	-3.377708E+8	-2.162965E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-3.377839E-1	1.208855E+9	-4.899942E-1	1.960339E+10	9.670406E+0	1.177670E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.771146E+0	1.016040E+1	-1.000819E+1	-8.389255E+0	-1.123027E+1	-1.822139E+10	-1.842572E+10	3.118512E+7	2.043335E+8	-2.167909E+11
2.475000E+3	1.621951E+0	1.981851E+10	-5.768385E-1	1.204830E+9	1.428197E+0	1.976095E+10	2.746003E+0	1.207981E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.198789E+0	1.317806E+0	-3.322841E+0	-3.516595E+0	-2.097108E+0	-1.861369E+10	-1.855297E+10	-3.151905E+6	-6.071627E+7	-2.179924E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-6.263287E-1	1.203996E+9	-1.951432E+0	1.948335E+10	1.502263E+0	1.213426E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	7.796983E-1	3.453695E+0	-2.128592E+0	-2.673996E+0	-1.317830E+1	-1.829940E+10	-1.826992E+10	-9.429753E+6	-2.947398E+7	-2.165837E+11
2.525000E+3	-2.592854E+0	1.937988E+10	3.119270E+0	1.267073E+9	-1.192533E+0	1.954569E+10	-6.440366E+0	1.248194E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	5.712124E+0	-5.247834E+0	9.559636E+0	1.095996E+1	-1.088359E+1	-1.811281E+10	-1.829749E+10	1.887912E+7	1.846833E+8	-2.163353E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-1.674472E+0	1.186345E+9	-3.077734E+0	1.939084E+10	8.409474E+0	1.183190E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-1.607819E+0	1.148721E+1	-1.008395E+1	-1.309503E+1	-2.150116E+1	-1.845644E+10	-1.820765E+10	3.155101E+6	-2.487915E+8	-2.156719E+11
2.575000E+3	-4.071017E+0	1.922605E+10	-4.150635E+0	1.144645E+9	2.530101E-1	1.966442E+10	2.818277E-1	1.218768E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	-7.961786E-2	2.881761E-2	-4.432463E+0	-1.084355E-1	-2.583706E+1	-1.808140E+10	-1.844565E+10	-7.412287E+7	3.642497E+8	-2.154760E+11
2.600000E+3	-1.120683E+0	1.953309E+10	-4.474286E-2	1.213790E+9	-3.270554E-1	1.961678E+10	-6.829162E+0	1.249896E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	1.075941E+0	-6.502107E+0	6.784419E+0	7.578047E+0	8.223779E-1	-1.831930E+10	-1.836688E+10	-3.610604E+7	4.757949E+7	-2.182885E+11
2.650000E+3	1.261776E+0	1.978103E+10	-8.913122E-1	1.199534E+9	-1.049809E+0	1.955741E+10	1.517504E+0	1.213359E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-2.153089E+0	2.567313E+0	-2.408816E+0	-4.720401E+0	-5.500781E+0	-1.858150E+10	-1.834405E+10	-1.382547E+7	-2.374487E+8	-2.176030E+11
