Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	4.429885E+0	1.165091E+9	-9.277967E-1	1.956743E+10	-1.141798E+0	1.143852E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	8.594141E+0	-2.140009E-1	5.571683E+0	8.808142E+0	-2.309757E+1	-1.805125E+10	-1.842358E+10	2.123856E+7	3.723236E+8	-2.147093E+11
1.850000E+3	1.808044E+0	1.983788E+10	6.448741E-1	1.206616E+9	1.389433E+0	1.975777E+10	6.877527E-3	1.174862E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.163169E+0	-1.382556E+0	6.379966E-1	2.193862E-1	7.622454E+0	-1.863127E+10	-1.858290E+10	3.175423E+7	-4.836083E+7	-2.190764E+11
2.150000E+3	2.623584E-1	1.967702E+10	-4.120570E+0	1.258899E+9	4.789569E-1	1.968298E+10	-1.732199E-1	1.170000E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.382928E+0	-6.521768E-1	-3.947350E+0	-3.730751E+0	9.416357E-1	-1.841812E+10	-1.851298E+10	8.889850E+7	9.485656E+7	-2.187794E+11
2.250000E+3	6.210075E-1	1.971435E+10	-2.091569E+0	1.236638E+9	-5.807568E-1	1.959594E+10	2.871146E-1	1.182428E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-2.712577E+0	8.678714E-1	-2.378684E+0	-3.580448E+0	9.495059E+0	-1.847771E+10	-1.841351E+10	5.421068E+7	-6.420014E+7	-2.196352E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.137379E+0	1.201213E+9	-3.598365E-1	1.961408E+10	1.021025E+0	1.202241E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.354672E-1	1.380862E+0	1.163541E-1	-1.716329E+0	5.038417E+0	-1.860178E+10	-1.841184E+10	-1.027513E+6	-1.899428E+8	-2.186887E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-9.132208E-1	1.223710E+9	-3.627682E-2	1.964066E+10	3.673362E+0	1.273844E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	1.105736E+0	3.709639E+0	-4.586583E+0	-2.603903E+0	-1.326016E+1	-1.821590E+10	-1.836682E+10	-5.013382E+7	1.509193E+8	-2.165902E+11
2.425000E+3	3.936940E-1	1.969069E+10	3.345514E+0	1.176987E+9	-3.400319E+0	1.936434E+10	-1.200024E+0	1.142280E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.951820E+0	2.200295E+0	4.545538E+0	7.515250E-1	-1.124916E+1	-1.851370E+10	-1.822206E+10	3.470725E+7	-2.916445E+8	-2.163498E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.451129E+0	1.186800E+9	-4.899942E-1	1.960339E+10	4.490602E-1	1.186800E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.560059E+0	9.390544E-1	2.002069E+0	3.621004E+0	-8.441361E+0	-1.824344E+10	-1.841659E+10	2.091466E+2	1.731486E+8	-2.168130E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.393754E+0	1.198400E+9	1.428197E+0	1.976095E+10	9.170276E-1	1.199433E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.281972E-1	-5.111695E-1	4.767260E-1	2.829723E-1	-1.265164E-1	-1.862011E+10	-1.856152E+10	-1.032653E+6	-5.859702E+7	-2.179988E+11
2.500000E+3	-1.406027E+0	1.950339E+10	7.845915E-1	1.205084E+9	-1.951432E+0	1.948335E+10	8.208887E-1	1.196838E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.190618E+0	2.772320E+0	-3.629727E-2	-5.817018E-1	-1.176738E+1	-1.829831E+10	-1.828651E+10	8.245950E+6	-1.179828E+7	-2.165827E+11
