Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-2.532905E+0	1.205089E+9	-9.277967E-1	1.956743E+10	-8.710387E-1	1.229045E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	1.631351E+0	5.675804E-2	-1.661866E+0	1.574593E+0	-3.006036E+1	-1.801126E+10	-1.833839E+10	-2.395683E+7	3.271282E+8	-2.146693E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.833610E+0	1.217639E+9	1.389433E+0	1.975777E+10	1.290681E+0	1.266175E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.641654E+0	-9.875234E-2	-3.124291E+0	-3.542901E+0	5.143970E+0	-1.862024E+10	-1.849159E+10	-4.853674E+7	-1.286518E+8	-2.190653E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.141153E+0	1.271025E+9	4.789569E-1	1.968298E+10	5.962959E-1	1.254249E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	8.787948E-1	1.173390E-1	5.448573E-1	7.614558E-1	6.203359E+0	-1.840600E+10	-1.842873E+10	1.677689E+7	2.273495E+7	-2.187672E+11
2.250000E+3	6.210075E-1	1.971435E+10	2.007394E+0	1.286571E+9	-5.807568E-1	1.959594E+10	7.063998E-1	1.256140E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.386387E+0	1.287157E+0	1.300995E+0	9.923037E-2	1.359402E+1	-1.842778E+10	-1.833980E+10	3.043180E+7	-8.797902E+7	-2.195853E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.217967E+0	1.272404E+9	-3.598365E-1	1.961408E+10	-1.722338E+0	1.214423E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.548794E-1	-1.362501E+0	2.940305E+0	1.107622E+0	5.119004E+0	-1.853059E+10	-1.839966E+10	5.798047E+7	-1.309348E+8	-2.186175E+11
2.400000E+3	-2.018957E+0	1.943961E+10	3.333979E+0	1.310379E+9	-3.627682E-2	1.964066E+10	-1.148381E+0	1.224282E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	5.352935E+0	-1.112105E+0	4.482360E+0	6.465040E+0	-9.012960E+0	-1.812923E+10	-1.841638E+10	8.609732E+7	2.871504E+8	-2.165036E+11
2.425000E+3	3.936940E-1	1.969069E+10	-2.995373E+0	1.196789E+9	-3.400319E+0	1.936434E+10	-2.932082E+0	1.193645E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-3.389067E+0	4.682374E-1	-6.329131E-2	-3.857305E+0	-1.759004E+1	-1.849390E+10	-1.817069E+10	3.144091E+6	-3.232077E+8	-2.163300E+11
2.450000E+3	-2.108930E+0	1.943024E+10	1.353732E+0	1.274840E+9	-4.899942E-1	1.960339E+10	-1.564697E+0	1.217131E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	3.462662E+0	-1.074703E+0	2.918429E+0	4.537365E+0	-9.538758E+0	-1.815540E+10	-1.838626E+10	5.770934E+7	2.308578E+8	-2.167249E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.274248E+0	1.273414E+9	1.428197E+0	1.976095E+10	-1.374425E+0	1.220399E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.477028E-1	-2.802622E+0	2.648673E+0	2.454920E+0	-2.460220E-1	-1.854510E+10	-1.854055E+10	5.301475E+7	-4.549618E+6	-2.179238E+11
2.500000E+3	-1.406027E+0	1.950339E+10	2.522725E+0	1.295820E+9	-1.951432E+0	1.948335E+10	-1.417599E+0	1.219658E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.928752E+0	5.338322E-1	3.940324E+0	3.394920E+0	-1.002924E+1	-1.820757E+10	-1.826369E+10	7.616220E+7	5.611797E+7	-2.164919E+11
2.525000E+3	-2.592854E+0	1.937988E+10	3.123486E+0	1.306602E+9	-1.192533E+0	1.954569E+10	3.644325E+0	1.306602E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	5.716340E+0	4.836858E+0	-5.208383E-1	8.794828E-1	-1.087938E+1	-1.807328E+10	-1.823908E+10	-2.002258E+2	1.658040E+8	-2.162958E+11
2.550000E+3	-6.665230E-2	1.964278E+10	2.561382E-1	1.255142E+9	-3.077734E+0	1.939084E+10	-4.359320E+0	1.169130E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	3.227905E-1	-1.281586E+0	4.615458E+0	1.604376E+0	-1.957055E+1	-1.838764E+10	-1.822171E+10	8.601195E+7	-1.659347E+8	-2.156031E+11
2.575000E+3	-4.071017E+0	1.922605E+10	-1.179431E+0	1.229379E+9	2.530101E-1	1.966442E+10	-2.291809E-1	1.240070E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	2.891587E+0	-4.821910E-1	-9.502496E-1	3.373778E+0	-2.286586E+1	-1.799667E+10	-1.842435E+10	-1.069120E+7	4.276813E+8	-2.153913E+11
2.600000E+3	-1.120683E+0	1.953309E+10	5.227876E+0	1.344368E+9	-3.270554E-1	1.961678E+10	1.008022E-1	1.245738E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	6.348559E+0	4.278576E-1	5.127073E+0	5.920702E+0	6.094996E+0	-1.818872E+10	-1.837104E+10	9.863021E+7	1.823157E+8	-2.181579E+11
2.650000E+3	1.261776E+0	1.978103E+10	-1.612666E+0	1.221604E+9	-1.049809E+0	1.955741E+10	6.956824E-1	1.255956E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-2.874442E+0	1.745492E+0	-2.308348E+0	-4.619934E+0	-6.222134E+0	-1.855943E+10	-1.830145E+10	-3.435181E+7	-2.579750E+8	-2.175809E+11
2.750000E+3	2.708963E+0	1.993164E+10	1.997563E+0	1.286395E+9	3.277973E+0	1.991289E+10	2.780715E+0	1.291768E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	-7.114004E-1	-4.972576E-1	-7.831527E-1	-2.141428E-1	1.273861E+1	-1.864525E+10	-1.862112E+10	-5.373256E+6	-2.412315E+7	-2.194774E+11
2.850000E+3	5.107625E-1	1.970287E+10	-2.433423E-1	1.246178E+9	1.984998E+0	1.980669E+10	1.617295E+0	1.271785E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	-7.541048E-1	-3.677035E-1	-1.860637E+0	-3.864012E-1	4.457276E+0	-1.845670E+10	-1.853490E+10	-2.560683E+7	7.820533E+7	-2.187459E+11
