Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-8.970756E-1	1.230948E+9	-9.277967E-1	1.956743E+10	-2.775873E-1	1.197222E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.267181E+0	6.502094E-1	-6.194883E-1	2.616971E+0	-2.842453E+1	-1.798540E+10	-1.837021E+10	3.372602E+7	3.848110E+8	-2.146434E+11
1.850000E+3	1.808044E+0	1.983788E+10	-3.626601E-1	1.244769E+9	1.389433E+0	1.975777E+10	2.356743E-1	1.207403E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.170704E+0	-1.153759E+0	-5.983344E-1	-1.016945E+0	6.614920E+0	-1.859311E+10	-1.855036E+10	3.736550E+7	-4.274956E+7	-2.190382E+11
2.150000E+3	2.623584E-1	1.967702E+10	2.057631E-1	1.259470E+9	4.789569E-1	1.968298E+10	-7.768581E-1	1.187317E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-5.659530E-2	-1.255815E+0	9.826212E-1	1.199220E+0	5.267968E+0	-1.841755E+10	-1.849566E+10	7.215223E+7	7.811030E+7	-2.187788E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.053121E+0	1.281384E+9	-5.807568E-1	1.959594E+10	1.128692E+0	1.225118E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	4.321132E-1	1.709449E+0	-7.557101E-2	-1.277335E+0	1.263975E+1	-1.843296E+10	-1.837082E+10	5.626579E+7	-6.214503E+7	-2.195905E+11
2.350000E+3	1.472847E+0	1.980300E+10	8.519153E-4	1.254170E+9	-3.598365E-1	1.961408E+10	-3.099206E-1	1.196580E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.471995E+0	4.991597E-2	3.107725E-1	-1.521911E+0	3.901889E+0	-1.854883E+10	-1.841750E+10	5.758994E+7	-1.313253E+8	-2.186357E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-4.791142E-1	1.241757E+9	-3.627682E-2	1.964066E+10	1.324858E+0	1.229010E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	1.539843E+0	1.361134E+0	-1.803972E+0	1.787082E-1	-1.282605E+1	-1.819785E+10	-1.841165E+10	1.274719E+7	2.138003E+8	-2.165722E+11
2.425000E+3	3.936940E-1	1.969069E+10	-1.023344E+0	1.227682E+9	-3.400319E+0	1.936434E+10	1.578579E+0	1.234043E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-1.417038E+0	4.978898E+0	-2.601923E+0	-6.395936E+0	-1.561801E+1	-1.846301E+10	-1.813030E+10	-6.361028E+6	-3.327128E+8	-2.162991E+11
2.450000E+3	-2.108930E+0	1.943024E+10	1.931523E-2	1.254648E+9	-4.899942E-1	1.960339E+10	4.234917E-1	1.211129E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.128245E+0	9.134859E-1	-4.041764E-1	1.214759E+0	-1.087318E+1	-1.817560E+10	-1.839226E+10	4.351847E+7	2.166669E+8	-2.167451E+11
2.475000E+3	1.621951E+0	1.981851E+10	-2.587734E-1	1.247456E+9	1.428197E+0	1.976095E+10	3.336129E+0	1.268908E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.880724E+0	1.907932E+0	-3.594902E+0	-3.788656E+0	-1.779043E+0	-1.857106E+10	-1.849204E+10	-2.145260E+7	-7.901697E+7	-2.179498E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.362993E+0	1.289398E+9	-1.951432E+0	1.948335E+10	-9.171460E-1	1.184534E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.769020E+0	1.034286E+0	2.280139E+0	1.734734E+0	-1.118898E+1	-1.821400E+10	-1.829882E+10	1.048638E+8	8.481961E+7	-2.164983E+11
