Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.433388E+0	1.293547E+9	-9.277967E-1	1.956743E+10	-8.181922E-1	1.272531E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.597644E+0	1.096046E-1	2.251580E+0	5.488039E+0	-2.609406E+1	-1.792280E+10	-1.829490E+10	2.101631E+7	3.721013E+8	-2.145808E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.045640E+0	1.297705E+9	1.389433E+0	1.975777E+10	8.430537E-1	1.238089E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-7.624032E-1	-5.463795E-1	2.025867E-1	-2.160237E-1	8.023221E+0	-1.854018E+10	-1.851968E+10	5.961605E+7	-2.049900E+7	-2.189853E+11
2.150000E+3	2.623584E-1	1.967702E+10	-3.256326E+0	1.343832E+9	4.789569E-1	1.968298E+10	-2.521850E+0	1.307853E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-3.518684E+0	-3.000807E+0	-7.344755E-1	-5.178770E-1	1.805880E+0	-1.833319E+10	-1.837513E+10	3.597923E+7	4.193729E+7	-2.186944E+11
2.250000E+3	6.210075E-1	1.971435E+10	2.929264E+0	1.277508E+9	-5.807568E-1	1.959594E+10	1.605157E+0	1.222288E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	2.308256E+0	2.185914E+0	1.324107E+0	1.223425E-1	1.451589E+1	-1.843684E+10	-1.837365E+10	5.521980E+7	-6.319101E+7	-2.195944E+11
2.350000E+3	1.472847E+0	1.980300E+10	-2.151966E+0	1.331991E+9	-3.598365E-1	1.961408E+10	8.918320E-1	1.237078E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.624813E+0	1.251669E+0	-3.043798E+0	-4.876481E+0	1.749071E+0	-1.847101E+10	-1.837700E+10	9.491302E+7	-9.400226E+7	-2.185579E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-4.463488E+0	1.356775E+9	-3.627682E-2	1.964066E+10	-2.181995E-1	1.260092E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-2.444531E+0	-1.819227E-1	-4.245288E+0	-2.262608E+0	-1.681043E+1	-1.808283E+10	-1.838057E+10	9.668380E+7	2.977369E+8	-2.164572E+11
2.425000E+3	3.936940E-1	1.969069E+10	4.746174E+0	1.258027E+9	-3.400319E+0	1.936434E+10	1.620916E+0	1.221962E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	4.352480E+0	5.021236E+0	3.125258E+0	-6.687555E-1	-9.848496E+0	-1.843266E+10	-1.814238E+10	3.606510E+7	-2.902866E+8	-2.162687E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.133340E-1	1.306629E+9	-4.899942E-1	1.960339E+10	-7.733847E-1	1.271602E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.322264E+0	-2.833905E-1	9.867187E-1	2.605654E+0	-1.067916E+1	-1.812361E+10	-1.833179E+10	3.502706E+7	2.081755E+8	-2.166931E+11
2.475000E+3	1.621951E+0	1.981851E+10	-4.695183E+0	1.359260E+9	1.428197E+0	1.976095E+10	2.294703E+0	1.207992E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-6.317134E+0	8.665055E-1	-6.989885E+0	-7.183639E+0	-6.215453E+0	-1.845926E+10	-1.855296E+10	1.512675E+8	9.370312E+7	-2.178380E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.805311E+0	1.289560E+9	-1.951432E+0	1.948335E+10	-2.620316E+0	1.309894E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.211338E+0	-6.688842E-1	4.425627E+0	3.880223E+0	-1.074666E+1	-1.821383E+10	-1.817346E+10	-2.033456E+7	-4.037879E+7	-2.164982E+11
2.525000E+3	-2.592854E+0	1.937988E+10	6.362278E-1	1.302095E+9	-1.192533E+0	1.954569E+10	1.732789E+0	1.219642E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	3.229082E+0	2.925322E+0	-1.096562E+0	3.037594E-1	-1.336664E+1	-1.807779E+10	-1.832604E+10	8.245257E+7	2.482567E+8	-2.163003E+11
2.550000E+3	-6.665230E-2	1.964278E+10	5.202910E+0	1.253130E+9	-3.077734E+0	1.939084E+10	1.567696E+0	1.223065E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	5.269562E+0	4.645430E+0	3.635213E+0	6.241313E-1	-1.462378E+1	-1.838965E+10	-1.816777E+10	3.006446E+7	-2.218822E+8	-2.156051E+11
2.575000E+3	-4.071017E+0	1.922605E+10	-4.495092E+0	1.357114E+9	2.530101E-1	1.966442E+10	1.087665E-3	1.255545E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	-4.240741E-1	-2.519225E-1	-4.496179E+0	-1.721516E-1	-2.618152E+1	-1.786893E+10	-1.840888E+10	1.015691E+8	5.399416E+8	-2.152635E+11
2.600000E+3	-1.120683E+0	1.953309E+10	3.013726E+0	1.276603E+9	-3.270554E-1	1.961678E+10	-8.576364E-1	1.273349E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	4.134409E+0	-5.305810E-1	3.871362E+0	4.664990E+0	3.880847E+0	-1.825649E+10	-1.834343E+10	3.253681E+6	8.693922E+7	-2.182257E+11
2.650000E+3	1.261776E+0	1.978103E+10	-2.568865E+0	1.336461E+9	-1.049809E+0	1.955741E+10	3.789678E+0	1.176997E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-3.830641E+0	4.839487E+0	-6.358543E+0	-8.670129E+0	-7.178333E+0	-1.844457E+10	-1.838041E+10	1.594635E+8	-6.415977E+7	-2.174661E+11
2.750000E+3	2.708963E+0	1.993164E+10	2.940207E+0	1.277391E+9	3.277973E+0	1.991289E+10	8.318613E-1	1.238321E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	2.312442E-1	-2.446112E+0	2.108346E+0	2.677356E+0	1.368126E+1	-1.865425E+10	-1.867457E+10	3.906992E+7	2.032002E+7	-2.194864E+11
2.850000E+3	5.107625E-1	1.970287E+10	1.148268E-1	1.307685E+9	1.984998E+0	1.980669E+10	8.113589E-1	1.238746E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	-3.959357E-1	-1.173639E+0	-6.965321E-1	7.777037E-1	4.815445E+0	-1.839519E+10	-1.856794E+10	6.893938E+7	1.727515E+8	-2.186844E+11
2.950000E+3	-2.098172E-1	1.962788E+10	3.174680E-1	1.305513E+9	4.108401E-1	1.967739E+10	1.214764E+0	1.230382E+9	9.328110E+0	2.014766E+11	5.923955E+0	1.983684E+11	2.010031E+1	2.211540E+11	1.092005E+1	2.179962E+11	5.272852E-1	8.039235E-1	-8.972957E-1	-2.766383E-1	-1.060258E+1	-1.832237E+10	-1.844700E+10	7.513030E+7	1.246325E+8	-2.166907E+11
3.250000E+3	1.276821E+0	1.978260E+10	3.725243E-1	1.304922E+9	-5.570162E-2	1.963906E+10	2.013125E+0	1.213830E+9	-1.631530E+0	2.031220E+11	-7.220865E-1	1.999092E+11	-3.535154E+0	2.227611E+11	-2.350242E+0	2.196918E+11	-9.042966E-1	2.068826E+0	-1.640601E+0	-2.973123E+0	2.722766E+0	-1.847768E+10	-1.842523E+10	9.109220E+7	-5.244124E+7	-2.183868E+11
3.550000E+3	7.132708E-1	1.972395E+10	1.254974E+0	1.295460E+9	-6.181097E-1	1.959287E+10	1.288913E-1	1.252896E+9	3.424127E+0	2.023630E+11	6.862870E+0	1.981507E+11	8.307211E+0	2.219558E+11	1.187186E+1	2.178746E+11	5.417030E-1	7.470010E-1	1.126082E+0	-2.052980E-1	-1.061689E+1	-1.842849E+10	-1.833997E+10	4.256497E+7	-8.851582E+7	-2.165792E+11
