Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.754692E+0	1.210336E+9	-9.277967E-1	1.956743E+10	2.040167E-1	1.207600E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.918948E+0	1.131813E+0	1.550675E+0	4.787134E+0	-2.577276E+1	-1.800601E+10	-1.835983E+10	2.736956E+6	3.538219E+8	-2.146640E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.430590E+0	1.275092E+9	1.389433E+0	1.975777E+10	-1.049022E+1	1.231666E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.238633E+0	-1.187965E+1	9.059629E+0	8.641018E+0	5.546991E+0	-1.856279E+10	-1.852610E+10	4.342557E+7	-3.668948E+7	-2.190079E+11
2.150000E+3	2.623584E-1	1.967702E+10	7.376030E-1	1.231013E+9	4.789569E-1	1.968298E+10	-1.101728E+1	1.232853E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	4.752446E-1	-1.149623E+1	1.175488E+1	1.197148E+1	5.799808E+0	-1.844601E+10	-1.845013E+10	-1.839039E+6	4.119024E+6	-2.188072E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.474466E+0	1.275984E+9	-5.807568E-1	1.959594E+10	1.761173E+1	1.168424E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-2.095474E+0	1.819248E+1	-1.908619E+1	-2.028796E+1	1.011216E+1	-1.843836E+10	-1.842751E+10	1.075597E+8	-1.085111E+7	-2.195959E+11
2.350000E+3	1.472847E+0	1.980300E+10	4.127615E-1	1.237617E+9	-3.598365E-1	1.961408E+10	3.691750E+0	1.199751E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.060085E+0	4.051587E+0	-3.278989E+0	-5.111672E+0	4.313799E+0	-1.856538E+10	-1.841433E+10	3.786685E+7	-1.510484E+8	-2.186523E+11
2.400000E+3	-2.018957E+0	1.943961E+10	2.235523E+0	1.200561E+9	-3.627682E-2	1.964066E+10	-6.479272E+0	1.222640E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	4.254480E+0	-6.442996E+0	8.714796E+0	1.069748E+1	-1.011142E+1	-1.823905E+10	-1.841802E+10	-2.207860E+7	1.789745E+8	-2.166134E+11
2.425000E+3	3.936940E-1	1.969069E+10	-4.933895E-1	1.256039E+9	-3.400319E+0	1.936434E+10	-3.776892E+0	1.216558E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-8.870835E-1	-3.765729E-1	3.283503E+0	-5.105106E-1	-1.508806E+1	-1.843465E+10	-1.814778E+10	3.948070E+7	-2.868710E+8	-2.162707E+11
2.450000E+3	-2.108930E+0	1.943024E+10	7.792146E-1	1.230168E+9	-4.899942E-1	1.960339E+10	-7.372688E+0	1.224651E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.888144E+0	-6.882694E+0	8.151903E+0	9.770838E+0	-1.011328E+1	-1.820008E+10	-1.837874E+10	5.516990E+6	1.786654E+8	-2.167696E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.134038E+0	1.222954E+9	1.428197E+0	1.976095E+10	-1.322615E+1	1.237824E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-4.879123E-1	-1.465435E+1	1.436019E+1	1.416644E+1	-3.862315E-1	-1.859556E+10	-1.852313E+10	-1.486940E+7	-7.243376E+7	-2.179743E+11
2.500000E+3	-1.406027E+0	1.950339E+10	2.497327E+0	1.195239E+9	-1.951432E+0	1.948335E+10	-3.779727E+0	1.216565E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.903354E+0	-1.828295E+0	6.277054E+0	5.731650E+0	-1.005464E+1	-1.830815E+10	-1.826678E+10	-2.132576E+7	-4.137000E+7	-2.165925E+11
