Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-7.461201E-1	1.149610E+9	-9.277967E-1	1.956743E+10	3.811225E+0	1.225715E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.418136E+0	4.739021E+0	-4.557345E+0	-1.320885E+0	-2.827357E+1	-1.806674E+10	-1.834172E+10	-7.610559E+7	2.749794E+8	-2.147247E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.478197E-1	1.209217E+9	1.389433E+0	1.975777E+10	1.400872E+1	1.269070E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.660224E+0	1.261929E+1	-1.386090E+1	-1.427951E+1	7.125400E+0	-1.862866E+10	-1.848870E+10	-5.985275E+7	-1.399678E+8	-2.190738E+11
2.150000E+3	2.623584E-1	1.967702E+10	-4.856460E-1	1.166978E+9	4.789569E-1	1.968298E+10	2.332546E+0	1.219429E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-7.480044E-1	1.853589E+0	-2.818192E+0	-2.601594E+0	4.576559E+0	-1.851004E+10	-1.846355E+10	-5.245083E+7	-4.649277E+7	-2.188713E+11
2.250000E+3	6.210075E-1	1.971435E+10	5.838043E-1	1.238288E+9	-5.807568E-1	1.959594E+10	-4.625658E+0	1.189846E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-3.720329E-2	-4.044901E+0	5.209462E+0	4.007698E+0	1.217043E+1	-1.847606E+10	-1.840609E+10	4.844181E+7	-6.996900E+7	-2.196336E+11
2.350000E+3	1.472847E+0	1.980300E+10	5.001422E-1	1.232710E+9	-3.598365E-1	1.961408E+10	-1.552684E+1	1.143500E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-9.727044E-1	-1.516700E+1	1.602698E+1	1.419430E+1	4.401179E+0	-1.857029E+10	-1.847058E+10	8.920930E+7	-9.970597E+7	-2.186572E+11
2.400000E+3	-2.018957E+0	1.943961E+10	7.749998E-1	1.251037E+9	-3.627682E-2	1.964066E+10	3.355479E+0	1.223778E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.793957E+0	3.391756E+0	-2.580479E+0	-5.977991E-1	-1.157194E+1	-1.818857E+10	-1.841688E+10	2.725903E+7	2.283121E+8	-2.165629E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.384986E+0	1.291710E+9	-3.400319E+0	1.936434E+10	7.247850E+0	1.240326E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	9.912922E-1	1.064817E+1	-5.862864E+0	-9.656877E+0	-1.320968E+1	-1.839898E+10	-1.812401E+10	5.138413E+7	-2.749676E+8	-2.162350E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-3.592557E-1	1.175406E+9	-4.899942E-1	1.960339E+10	-1.912922E-1	1.208699E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.749674E+0	2.987020E-1	-1.679635E-1	1.450972E+0	-1.125175E+1	-1.825484E+10	-1.839469E+10	-3.329321E+7	1.398552E+8	-2.168244E+11
2.475000E+3	1.621951E+0	1.981851E+10	7.155153E-1	1.247071E+9	1.428197E+0	1.976095E+10	-1.958502E+0	1.201186E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-9.064355E-1	-3.386699E+0	2.674017E+0	2.480263E+0	-8.047547E-1	-1.857144E+10	-1.855976E+10	4.588487E+7	-1.167950E+7	-2.179502E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-7.392318E-2	1.194431E+9	-1.951432E+0	1.948335E+10	6.025085E+0	1.235128E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.332104E+0	7.976516E+0	-6.099008E+0	-6.644412E+0	-1.262589E+1	-1.830896E+10	-1.824822E+10	-4.069620E+7	-6.074043E+7	-2.165933E+11
