Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	8.578161E-1	1.247539E+9	-9.277967E-1	1.956743E+10	-9.676255E-1	1.208621E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.022072E+0	-3.982872E-2	1.825442E+0	5.061901E+0	-2.666964E+1	-1.796881E+10	-1.835881E+10	3.891807E+7	3.900031E+8	-2.146268E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.627803E+0	1.319570E+9	1.389433E+0	1.975777E+10	7.975896E-1	1.233058E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.435847E+0	-5.918436E-1	-2.425393E+0	-2.844003E+0	5.349777E+0	-1.851831E+10	-1.852471E+10	8.651212E+7	6.397067E+6	-2.189634E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.893594E-1	1.277885E+9	4.789569E-1	1.968298E+10	-1.546880E+0	1.200602E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.517177E-1	-2.025837E+0	1.357521E+0	1.574120E+0	4.872846E+0	-1.839914E+10	-1.848238E+10	7.728320E+7	8.324126E+7	-2.187604E+11
2.250000E+3	6.210075E-1	1.971435E+10	-3.631259E-1	1.282921E+9	-5.807568E-1	1.959594E+10	3.849011E+0	1.275300E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-9.841335E-1	4.429768E+0	-4.212137E+0	-5.413901E+0	1.122350E+1	-1.843143E+10	-1.832064E+10	7.620369E+6	-1.107905E+8	-2.195890E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.322472E+0	1.234073E+9	-3.598365E-1	1.961408E+10	-2.132095E+0	1.192500E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.503742E-1	-1.772258E+0	3.454567E+0	1.621884E+0	5.223509E+0	-1.856892E+10	-1.842158E+10	4.157318E+7	-1.473421E+8	-2.186558E+11
2.400000E+3	-2.018957E+0	1.943961E+10	2.160655E-1	1.266136E+9	-3.627682E-2	1.964066E+10	-2.401335E+0	1.188773E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.235022E+0	-2.365058E+0	2.617401E+0	4.600081E+0	-1.213087E+1	-1.817347E+10	-1.845189E+10	7.736307E+7	2.784161E+8	-2.165478E+11
2.425000E+3	3.936940E-1	1.969069E+10	9.415668E-1	1.245112E+9	-3.400319E+0	1.936434E+10	3.330127E-1	1.226626E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	5.478728E-1	3.733332E+0	6.085541E-1	-3.185459E+0	-1.365310E+1	-1.844558E+10	-1.813771E+10	1.848557E+7	-3.078662E+8	-2.162816E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.165794E+0	1.209635E+9	-4.899942E-1	1.960339E+10	3.431328E+0	1.269518E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.274723E+0	3.921322E+0	-1.265534E+0	3.534012E-1	-8.726697E+0	-1.822061E+10	-1.833387E+10	-5.988315E+7	1.132653E+8	-2.167901E+11
2.475000E+3	1.621951E+0	1.981851E+10	2.436771E-1	1.265336E+9	1.428197E+0	1.976095E+10	-2.089295E-1	1.219124E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.378274E+0	-1.637127E+0	4.526066E-1	2.588529E-1	-1.276593E+0	-1.855318E+10	-1.854183E+10	4.621218E+7	-1.135219E+7	-2.179319E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.068451E+0	1.241435E+9	-1.951432E+0	1.948335E+10	2.116337E+0	1.251314E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.474478E+0	4.067768E+0	-1.047886E+0	-1.593291E+0	-1.148352E+1	-1.826196E+10	-1.823204E+10	-9.878992E+6	-2.992322E+7	-2.165463E+11
2.525000E+3	-2.592854E+0	1.937988E+10	1.946194E-1	1.266758E+9	-1.192533E+0	1.954569E+10	-2.482172E+0	1.187654E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	2.787473E+0	-1.289639E+0	2.676791E+0	4.077112E+0	-1.380824E+1	-1.811312E+10	-1.835803E+10	7.910363E+7	2.449078E+8	-2.163356E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-1.139335E+0	1.305414E+9	-3.077734E+0	1.939084E+10	2.761802E+0	1.260249E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-1.072683E+0	5.839536E+0	-3.901137E+0	-6.912219E+0	-2.096602E+1	-1.833737E+10	-1.813059E+10	4.516504E+7	-2.067816E+8	-2.155528E+11
2.575000E+3	-4.071017E+0	1.922605E+10	1.273211E+0	1.235501E+9	2.530101E-1	1.966442E+10	-1.028796E+0	1.207774E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	5.344229E+0	-1.281806E+0	2.302007E+0	6.626035E+0	-2.041322E+1	-1.799055E+10	-1.845665E+10	2.772712E+7	4.660996E+8	-2.153851E+11
2.600000E+3	-1.120683E+0	1.953309E+10	-4.218054E-1	1.284621E+9	-3.270554E-1	1.961678E+10	-2.708574E+0	1.184520E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	6.988780E-1	-2.381519E+0	2.286769E+0	3.080397E+0	4.453154E-1	-1.824847E+10	-1.843226E+10	1.001013E+8	1.837868E+8	-2.182176E+11
2.650000E+3	1.261776E+0	1.978103E+10	2.443190E+0	1.201596E+9	-1.049809E+0	1.955741E+10	-3.486127E+0	1.173756E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	1.181413E+0	-2.436318E+0	5.929317E+0	3.617731E+0	-2.166279E+0	-1.857944E+10	-1.838365E+10	2.784048E+7	-1.957828E+8	-2.176009E+11
2.750000E+3	2.708963E+0	1.993164E+10	-1.538910E-1	1.276857E+9	3.277973E+0	1.991289E+10	2.753090E+0	1.260129E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	-2.862854E+0	-5.248828E-1	-2.906981E+0	-2.337971E+0	1.058716E+1	-1.865478E+10	-1.865276E+10	1.672840E+7	-2.021502E+6	-2.194870E+11
