Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.208598E+0	1.239030E+9	-9.277967E-1	1.956743E+10	-2.296734E+0	1.222397E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	5.372855E+0	-1.368937E+0	3.505333E+0	6.741792E+0	-2.631885E+1	-1.797732E+10	-1.834503E+10	1.663219E+7	3.677172E+8	-2.146353E+11
1.850000E+3	1.808044E+0	1.983788E+10	7.063584E-2	1.183221E+9	1.389433E+0	1.975777E+10	2.438784E+0	1.160062E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.737408E+0	1.049351E+0	-2.368149E+0	-2.786759E+0	7.048216E+0	-1.865466E+10	-1.859770E+10	2.315881E+7	-5.695624E+7	-2.190998E+11
2.150000E+3	2.623584E-1	1.967702E+10	-5.713525E-1	1.151736E+9	4.789569E-1	1.968298E+10	6.055482E-1	1.184193E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-8.337109E-1	1.265913E-1	-1.176901E+0	-9.603023E-1	4.490853E+0	-1.852529E+10	-1.849879E+10	-3.245787E+7	-2.649980E+7	-2.188865E+11
2.250000E+3	6.210075E-1	1.971435E+10	-2.204975E-1	1.168942E+9	-5.807568E-1	1.959594E+10	1.726917E-1	1.189891E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-8.415051E-1	7.534485E-1	-3.931893E-1	-1.594954E+0	1.136613E+1	-1.854540E+10	-1.840604E+10	-2.094878E+7	-1.393596E+8	-2.197029E+11
2.350000E+3	1.472847E+0	1.980300E+10	-4.873843E-1	1.155854E+9	-3.598365E-1	1.961408E+10	-9.202903E-1	1.204279E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.960231E+0	-5.604538E-1	4.329061E-1	-1.399777E+0	3.413653E+0	-1.864714E+10	-1.840980E+10	-4.842508E+7	-2.373404E+8	-2.187340E+11
2.400000E+3	-2.018957E+0	1.943961E+10	8.196882E-1	1.219956E+9	-3.627682E-2	1.964066E+10	2.586288E+0	1.158120E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.838645E+0	2.622565E+0	-1.766600E+0	2.160800E-1	-1.152725E+1	-1.821965E+10	-1.848254E+10	6.183620E+7	2.628893E+8	-2.165940E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.613932E+0	1.258908E+9	-3.400319E+0	1.936434E+10	8.870072E-1	1.180488E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.220238E+0	4.287327E+0	7.269250E-1	-3.067088E+0	-1.298074E+1	-1.843178E+10	-1.818385E+10	7.841990E+7	-2.479318E+8	-2.162678E+11
2.450000E+3	-2.108930E+0	1.943024E+10	8.165469E-1	1.219802E+9	-4.899942E-1	1.960339E+10	-2.700994E-1	1.195720E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.925476E+0	2.198948E-1	1.086646E+0	2.705582E+0	-1.007594E+1	-1.821044E+10	-1.840767E+10	2.408229E+7	1.972307E+8	-2.167800E+11
2.475000E+3	1.621951E+0	1.981851E+10	7.999953E-1	1.218990E+9	1.428197E+0	1.976095E+10	4.539715E-1	1.186189E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-8.219554E-1	-9.742255E-1	3.460238E-1	1.522701E-1	-7.202746E-1	-1.859952E+10	-1.857476E+10	3.280181E+7	-2.476256E+7	-2.179782E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.240830E+0	1.240610E+9	-1.951432E+0	1.948335E+10	4.103747E-1	1.186763E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.646857E+0	2.361806E+0	8.304554E-1	2.850508E-1	-1.131114E+1	-1.826278E+10	-1.829659E+10	5.384776E+7	3.380352E+7	-2.165471E+11
