Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-2.549210E-1	1.191360E+9	-9.277967E-1	1.956743E+10	2.331067E+0	1.098300E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.909335E+0	3.258864E+0	-2.585988E+0	6.504712E-1	-2.778237E+1	-1.802499E+10	-1.846913E+10	9.306010E+7	4.441451E+8	-2.146830E+11
1.850000E+3	1.808044E+0	1.983788E+10	-2.900673E-2	1.196185E+9	1.389433E+0	1.975777E+10	-2.312166E+0	1.255218E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.837050E+0	-3.701599E+0	2.283159E+0	1.864548E+0	6.948574E+0	-1.864170E+10	-1.850255E+10	-5.903287E+7	-1.391479E+8	-2.190868E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.484011E-1	1.193635E+9	4.789569E-1	1.968298E+10	-9.277886E-2	1.180214E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.107595E-1	-5.717358E-1	-5.562228E-2	1.609762E-1	4.913804E+0	-1.848339E+10	-1.850277E+10	1.342128E+7	1.937934E+7	-2.188446E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.636585E+0	1.231758E+9	-5.807568E-1	1.959594E+10	-9.466175E-1	1.209069E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.015577E+0	-3.658607E-1	2.583202E+0	1.381438E+0	1.322321E+1	-1.848259E+10	-1.838687E+10	2.268876E+7	-9.572206E+7	-2.196401E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.204256E+0	1.171085E+9	-3.598365E-1	1.961408E+10	1.020495E+0	1.142591E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.677102E+0	1.380331E+0	-2.224750E+0	-4.057434E+0	2.696781E+0	-1.863191E+10	-1.847149E+10	2.849386E+7	-1.604214E+8	-2.187188E+11
2.400000E+3	-2.018957E+0	1.943961E+10	4.703703E-1	1.206851E+9	-3.627682E-2	1.964066E+10	-4.052025E-1	1.190772E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.489327E+0	-3.689257E-1	8.755728E-1	2.858253E+0	-1.187657E+1	-1.823276E+10	-1.844989E+10	1.607838E+7	2.171315E+8	-2.166071E+11
2.425000E+3	3.936940E-1	1.969069E+10	7.445784E-1	1.212707E+9	-3.400319E+0	1.936434E+10	-2.165279E-1	1.184396E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	3.508844E-1	3.183791E+0	9.611063E-1	-2.832907E+0	-1.385009E+1	-1.847798E+10	-1.817994E+10	2.831105E+7	-2.980407E+8	-2.163140E+11
2.450000E+3	-2.108930E+0	1.943024E+10	6.049423E-1	1.209725E+9	-4.899942E-1	1.960339E+10	-1.105807E+0	1.214449E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.713872E+0	-6.158127E-1	1.710749E+0	3.329685E+0	-1.028755E+1	-1.822052E+10	-1.838894E+10	-4.724400E+6	1.684240E+8	-2.167900E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.159786E+0	1.172035E+9	1.428197E+0	1.976095E+10	1.901681E+0	1.112811E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.781737E+0	4.734837E-1	-3.061467E+0	-3.255221E+0	-2.680056E+0	-1.864648E+10	-1.864814E+10	5.922328E+7	1.658914E+6	-2.180252E+11
2.500000E+3	-1.406027E+0	1.950339E+10	5.532589E-1	1.208621E+9	-1.951432E+0	1.948335E+10	2.592205E+0	1.089475E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.959286E+0	4.543637E+0	-2.038946E+0	-2.584351E+0	-1.199871E+1	-1.829477E+10	-1.839387E+10	1.191460E+8	9.910176E+7	-2.165791E+11
