Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-4.059302E+0	1.157052E+9	-9.277967E-1	1.956743E+10	-1.353393E+0	1.159964E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	1.049539E-1	-4.255964E-1	-2.705909E+0	5.305503E-1	-3.158675E+1	-1.805929E+10	-1.840747E+10	-2.911647E+6	3.481733E+8	-2.147173E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.642227E+0	1.251841E+9	1.389433E+0	1.975777E+10	3.843924E-1	1.204638E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.658161E-1	-1.005041E+0	1.257835E+0	8.392246E-1	8.619808E+0	-1.858604E+10	-1.855313E+10	4.720232E+7	-3.291273E+7	-2.190311E+11
2.150000E+3	2.623584E-1	1.967702E+10	6.889009E-2	1.225684E+9	4.789569E-1	1.968298E+10	-8.963738E-2	1.192452E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.934683E-1	-5.685943E-1	1.585275E-1	3.751260E-1	5.131095E+0	-1.845134E+10	-1.849053E+10	3.323166E+7	3.918973E+7	-2.188126E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.238501E+0	1.245129E+9	-5.807568E-1	1.959594E+10	-9.321350E-1	1.170793E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	6.174934E-1	-3.513782E-1	2.170636E+0	9.688716E-1	1.282513E+1	-1.846922E+10	-1.842514E+10	7.433529E+7	-4.407553E+7	-2.196267E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.109684E+0	1.242987E+9	-3.598365E-1	1.961408E+10	1.990773E+0	1.245935E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.631628E-1	2.350610E+0	-8.810894E-1	-2.713773E+0	5.010721E+0	-1.856001E+10	-1.836815E+10	-2.947710E+6	-1.918630E+8	-2.186469E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.404634E+0	1.247891E+9	-3.627682E-2	1.964066E+10	4.678254E-1	1.206783E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.423591E+0	5.041023E-1	9.368087E-1	2.919489E+0	-1.094230E+1	-1.819172E+10	-1.843388E+10	4.110743E+7	2.421605E+8	-2.165660E+11
2.425000E+3	3.936940E-1	1.969069E+10	7.958118E-1	1.237769E+9	-3.400319E+0	1.936434E+10	-4.928404E-1	1.182087E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	4.021178E-1	2.907479E+0	1.288652E+0	-2.505361E+0	-1.379886E+1	-1.845292E+10	-1.818225E+10	5.568226E+7	-2.706695E+8	-2.162890E+11
2.450000E+3	-2.108930E+0	1.943024E+10	4.122377E+0	1.293073E+9	-4.899942E-1	1.960339E+10	-3.227750E-1	1.186459E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	6.231306E+0	1.672192E-1	4.445152E+0	6.064087E+0	-6.770114E+0	-1.813717E+10	-1.841693E+10	1.066147E+8	2.797632E+8	-2.167067E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.528625E+0	1.199125E+9	1.428197E+0	1.976095E+10	1.246554E+0	1.226803E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.150576E+0	-1.816434E-1	-2.775179E+0	-2.968933E+0	-3.048895E+0	-1.861939E+10	-1.853415E+10	-2.767766E+7	-8.524203E+7	-2.179981E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-2.233430E+0	1.187408E+9	-1.951432E+0	1.948335E+10	1.593808E+0	1.235730E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-8.274026E-1	3.545239E+0	-3.827237E+0	-4.372642E+0	-1.478540E+1	-1.831599E+10	-1.824762E+10	-4.832223E+7	-6.836646E+7	-2.166003E+11
