Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-4.280131E-1	1.239320E+9	-9.277967E-1	1.956743E+10	-9.314506E-1	1.197022E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.736243E+0	-3.653864E-3	5.034374E-1	3.739897E+0	-2.795546E+1	-1.797703E+10	-1.837041E+10	4.229832E+7	3.933833E+8	-2.146350E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.070470E+0	1.281266E+9	1.389433E+0	1.975777E+10	1.981314E+0	1.280193E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-7.375740E-1	5.918804E-1	-9.108440E-1	-1.329454E+0	8.048050E+0	-1.855662E+10	-1.847757E+10	1.073043E+6	-7.904201E+7	-2.190017E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.394981E+0	1.290350E+9	4.789569E-1	1.968298E+10	-1.983623E-1	1.217955E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.132623E+0	-6.773192E-1	1.593344E+0	1.809942E+0	6.457187E+0	-1.838667E+10	-1.846503E+10	7.239571E+7	7.835377E+7	-2.187479E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.871235E+0	1.198921E+9	-5.807568E-1	1.959594E+10	-4.379350E-2	1.222368E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-2.492243E+0	5.369633E-1	-1.827442E+0	-3.029206E+0	9.715393E+0	-1.851543E+10	-1.837357E+10	-2.344731E+7	-1.418581E+8	-2.196729E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.662022E-1	1.246649E+9	-3.598365E-1	1.961408E+10	-8.077071E-1	1.200555E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.639049E+0	-4.478706E-1	6.415049E-1	-1.191178E+0	3.734835E+0	-1.855635E+10	-1.841353E+10	4.609366E+7	-1.428216E+8	-2.186433E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.230829E+0	1.285755E+9	-3.627682E-2	1.964066E+10	1.921991E-1	1.229107E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.249786E+0	2.284759E-1	1.038630E+0	3.021310E+0	-1.111611E+1	-1.815385E+10	-1.841155E+10	5.664854E+7	2.577016E+8	-2.165282E+11
2.425000E+3	3.936940E-1	1.969069E+10	-8.161947E-1	1.228454E+9	-3.400319E+0	1.936434E+10	-1.176234E+0	1.190032E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-1.209889E+0	2.224085E+0	3.600397E-1	-3.433974E+0	-1.541086E+1	-1.846224E+10	-1.817431E+10	3.842176E+7	-2.879300E+8	-2.162983E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-4.449640E-1	1.238846E+9	-4.899942E-1	1.960339E+10	-1.024985E-1	1.220692E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.663966E+0	3.874957E-1	-3.424655E-1	1.276470E+0	-1.133745E+1	-1.819140E+10	-1.838270E+10	1.815380E+7	1.913022E+8	-2.167609E+11
2.475000E+3	1.621951E+0	1.981851E+10	-6.105554E-1	1.234210E+9	1.428197E+0	1.976095E+10	4.466152E-1	1.236371E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.232506E+0	-9.815818E-1	-1.057171E+0	-1.250924E+0	-2.130825E+0	-1.858430E+10	-1.852458E+10	-2.160979E+6	-5.972535E+7	-2.179630E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.811668E+0	1.302014E+9	-1.951432E+0	1.948335E+10	1.500907E+0	1.266476E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.217695E+0	3.452338E+0	3.107612E-1	-2.346433E-1	-1.074030E+1	-1.820138E+10	-1.821687E+10	3.553861E+7	1.549438E+7	-2.164857E+11
2.525000E+3	-2.592854E+0	1.937988E+10	2.111387E+0	1.310404E+9	-1.192533E+0	1.954569E+10	2.662006E+0	1.299630E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	4.704241E+0	3.854539E+0	-5.506189E-1	8.497022E-1	-1.189148E+1	-1.806948E+10	-1.824606E+10	1.077429E+7	1.765785E+8	-2.162920E+11
2.550000E+3	-6.665230E-2	1.964278E+10	1.706364E+0	1.299067E+9	-3.077734E+0	1.939084E+10	-1.964934E-1	1.218008E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	1.773017E+0	2.881241E+0	1.902858E+0	-1.108224E+0	-1.812032E+1	-1.834372E+10	-1.817283E+10	8.105872E+7	-1.708879E+8	-2.155592E+11
