Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-4.277518E-2	1.199816E+9	-9.277967E-1	1.956743E+10	-8.104830E-1	1.279216E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.121481E+0	1.173138E-1	7.677078E-1	4.004167E+0	-2.757023E+1	-1.801653E+10	-1.828821E+10	-7.939998E+7	2.716850E+8	-2.146745E+11
1.850000E+3	1.808044E+0	1.983788E+10	3.534437E+1	1.267401E+9	1.389433E+0	1.975777E+10	-6.046814E-3	1.241673E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	3.353633E+1	-1.395480E+0	3.535042E+1	3.493181E+1	4.232195E+1	-1.857048E+10	-1.851609E+10	2.572844E+7	-5.438662E+7	-2.190156E+11
2.150000E+3	2.623584E-1	1.967702E+10	-2.803148E+1	1.146362E+9	4.789569E-1	1.968298E+10	9.174492E-1	1.198572E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-2.829383E+1	4.384923E-1	-2.894892E+1	-2.873233E+1	-2.296927E+1	-1.853066E+10	-1.848441E+10	-5.221023E+7	-4.625217E+7	-2.188919E+11
2.250000E+3	6.210075E-1	1.971435E+10	7.749896E+0	1.214699E+9	-5.807568E-1	1.959594E+10	2.371191E-2	1.240284E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	7.128888E+0	6.044687E-1	7.726184E+0	6.524420E+0	1.933652E+1	-1.849965E+10	-1.835565E+10	-2.558434E+7	-1.439952E+8	-2.196572E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.502001E+1	1.171212E+9	-3.598365E-1	1.961408E+10	-1.246314E-1	1.247207E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.649286E+1	2.352052E-1	-1.489538E+1	-1.672807E+1	-1.111898E+1	-1.863179E+10	-1.836688E+10	-7.599507E+7	-2.649103E+8	-2.187187E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-6.326297E+0	1.187816E+9	-3.627682E-2	1.964066E+10	1.481535E+0	1.172246E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-4.307341E+0	1.517812E+0	-7.807833E+0	-5.825153E+0	-1.867324E+1	-1.825179E+10	-1.846841E+10	1.557014E+7	2.166232E+8	-2.166261E+11
2.425000E+3	3.936940E-1	1.969069E+10	3.576074E+1	1.268196E+9	-3.400319E+0	1.936434E+10	1.327526E+0	1.179433E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	3.536704E+1	4.727846E+0	3.443321E+1	3.063920E+1	2.116607E+1	-1.842249E+10	-1.818491E+10	8.876283E+7	-2.375889E+8	-2.162585E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-2.496999E+1	1.152209E+9	-4.899942E-1	1.960339E+10	1.220442E+0	1.184431E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-2.286106E+1	1.710436E+0	-2.619043E+1	-2.457149E+1	-3.586248E+1	-1.827803E+10	-1.841896E+10	-3.222224E+7	1.409262E+8	-2.168476E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.588113E+1	1.169567E+9	1.428197E+0	1.976095E+10	-1.515431E+0	1.312117E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.750308E+1	-2.943628E+0	-1.436570E+1	-1.455945E+1	-1.740140E+1	-1.864895E+10	-1.844883E+10	-1.425497E+8	-2.001141E+8	-2.180277E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.088684E+0	1.197819E+9	-1.951432E+0	1.948335E+10	1.077640E+0	1.191096E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.173433E-1	3.029071E+0	-2.166324E+0	-2.711728E+0	-1.364065E+1	-1.830558E+10	-1.829225E+10	6.723048E+6	-1.332118E+7	-2.165899E+11
2.525000E+3	-2.592854E+0	1.937988E+10	7.628721E+0	1.214468E+9	-1.192533E+0	1.954569E+10	-9.623223E-1	1.286303E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	1.022158E+1	2.302106E-1	8.591044E+0	9.991365E+0	-6.374142E+0	-1.816541E+10	-1.825938E+10	-7.183497E+7	9.396921E+7	-2.163879E+11
2.550000E+3	-6.665230E-2	1.964278E+10	2.224606E+1	1.242385E+9	-3.077734E+0	1.939084E+10	1.959072E-1	1.232247E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	2.231272E+1	3.273641E+0	2.205016E+1	1.903907E+1	2.419374E+0	-1.840040E+10	-1.815859E+10	1.013787E+7	-2.418087E+8	-2.156159E+11
