Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-4.206481E-1	1.172016E+9	-9.277967E-1	1.956743E+10	-4.404459E-1	1.194213E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.743608E+0	4.873508E-1	1.979781E-2	3.256257E+0	-2.794810E+1	-1.804433E+10	-1.837322E+10	-2.219725E+7	3.288877E+8	-2.147023E+11
1.850000E+3	1.808044E+0	1.983788E+10	-6.978862E-1	1.162125E+9	1.389433E+0	1.975777E+10	-2.637849E-1	1.190222E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.505930E+0	-1.653218E+0	-4.341014E-1	-8.527118E-1	6.279694E+0	-1.867576E+10	-1.856754E+10	-2.809785E+7	-1.082129E+8	-2.191209E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.604808E+0	1.244279E+9	4.789569E-1	1.968298E+10	-1.172127E+0	1.210741E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.342449E+0	-1.651084E+0	2.776934E+0	2.993533E+0	6.667013E+0	-1.843274E+10	-1.847224E+10	3.353819E+7	3.949625E+7	-2.187940E+11
2.250000E+3	6.210075E-1	1.971435E+10	-4.777688E-1	1.169978E+9	-5.807568E-1	1.959594E+10	-8.035330E-1	1.202415E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.098776E+0	-2.227762E-1	3.257641E-1	-8.760002E-1	1.110886E+1	-1.854437E+10	-1.839352E+10	-3.243691E+7	-1.508477E+8	-2.197019E+11
2.350000E+3	1.472847E+0	1.980300E+10	-8.504357E-3	1.186720E+9	-3.598365E-1	1.961408E+10	2.679891E+0	1.123728E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.481351E+0	3.039727E+0	-2.688395E+0	-4.521078E+0	3.892533E+0	-1.861628E+10	-1.849035E+10	6.299198E+7	-1.259233E+8	-2.187032E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.322233E+0	1.234198E+9	-3.627682E-2	1.964066E+10	1.607114E+0	1.147961E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.341190E+0	1.643391E+0	-2.848816E-1	1.697798E+0	-1.102471E+1	-1.820541E+10	-1.849270E+10	8.623660E+7	2.872897E+8	-2.165797E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.366659E+0	1.271460E+9	-3.400319E+0	1.936434E+10	2.371966E+0	1.130684E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.972965E+0	5.772285E+0	-5.306907E-3	-3.799320E+0	-1.222801E+1	-1.841923E+10	-1.823366E+10	1.407763E+8	-1.855754E+8	-2.162553E+11
2.450000E+3	-2.108930E+0	1.943024E+10	1.848239E-1	1.193618E+9	-4.899942E-1	1.960339E+10	1.566818E+0	1.148871E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.293753E+0	2.056813E+0	-1.381994E+0	2.369410E-1	-1.070767E+1	-1.823663E+10	-1.845452E+10	4.474639E+7	2.178948E+8	-2.168061E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.144386E+0	1.227852E+9	1.428197E+0	1.976095E+10	7.731611E-1	1.166799E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-4.775652E-1	-6.550360E-1	3.712245E-1	1.774708E-1	-3.758844E-1	-1.859066E+10	-1.859415E+10	6.105337E+7	3.488999E+6	-2.179694E+11
2.500000E+3	-1.406027E+0	1.950339E+10	5.958170E-1	1.208281E+9	-1.951432E+0	1.948335E+10	-5.638029E-1	1.197000E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.001844E+0	1.387629E+0	1.159620E+0	6.142152E-1	-1.195615E+1	-1.829511E+10	-1.828635E+10	1.128124E+7	-8.762987E+6	-2.165795E+11
