Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	3.731829E+0	1.196685E+9	-9.277967E-1	1.956743E+10	7.163987E-1	1.182116E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	7.896086E+0	1.644195E+0	3.015431E+0	6.251890E+0	-2.379562E+1	-1.801966E+10	-1.838531E+10	1.456872E+7	3.656537E+8	-2.146777E+11
1.850000E+3	1.808044E+0	1.983788E+10	-2.194010E+0	1.227721E+9	1.389433E+0	1.975777E+10	-2.400733E+1	1.095992E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-4.002054E+0	-2.539676E+1	2.181332E+1	2.139471E+1	4.783570E+0	-1.861016E+10	-1.866177E+10	1.317298E+8	5.161472E+7	-2.190553E+11
2.150000E+3	2.623584E-1	1.967702E+10	6.910714E+0	1.180036E+9	4.789569E-1	1.968298E+10	-1.432169E+1	1.129731E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	6.648356E+0	-1.480065E+1	2.123241E+1	2.144901E+1	1.197292E+1	-1.849699E+10	-1.855325E+10	5.030422E+7	5.626228E+7	-2.188582E+11
2.250000E+3	6.210075E-1	1.971435E+10	-4.773182E+0	1.241230E+9	-5.807568E-1	1.959594E+10	2.611236E+1	1.270583E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-5.394190E+0	2.669312E+1	-3.088555E+1	-3.208731E+1	6.813447E+0	-1.847312E+10	-1.832535E+10	-2.935270E+7	-1.477635E+8	-2.196306E+11
2.350000E+3	1.472847E+0	1.980300E+10	-3.675351E+0	1.235480E+9	-3.598365E-1	1.961408E+10	1.150026E+1	1.219682E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-5.148198E+0	1.186010E+1	-1.517561E+1	-1.700830E+1	2.256859E-1	-1.856752E+10	-1.839440E+10	1.579837E+7	-1.731169E+8	-2.186544E+11
2.400000E+3	-2.018957E+0	1.943961E+10	3.828645E+0	1.196178E+9	-3.627682E-2	1.964066E+10	1.952605E+1	1.247639E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	5.847602E+0	1.956233E+1	-1.569741E+1	-1.371473E+1	-8.518293E+0	-1.824343E+10	-1.839302E+10	-5.146137E+7	1.495917E+8	-2.166178E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.552285E+0	1.202863E+9	-3.400319E+0	1.936434E+10	1.088350E+1	1.217533E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.158591E+0	1.428382E+1	-8.331215E+0	-1.212523E+1	-1.204238E+1	-1.848783E+10	-1.814681E+10	-1.467031E+7	-3.410221E+8	-2.163239E+11
2.450000E+3	-2.108930E+0	1.943024E+10	4.646654E+0	1.191894E+9	-4.899942E-1	1.960339E+10	-1.153655E+1	1.139433E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	6.755583E+0	-1.104656E+1	1.618321E+1	1.780214E+1	-6.245837E+0	-1.823835E+10	-1.846396E+10	5.246023E+7	2.256086E+8	-2.168079E+11
2.475000E+3	1.621951E+0	1.981851E+10	-4.448432E+0	1.239529E+9	1.428197E+0	1.976095E+10	-3.196140E+0	1.168487E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-6.070383E+0	-4.624337E+0	-1.252292E+0	-1.446046E+0	-5.968702E+0	-1.857899E+10	-1.859246E+10	7.104196E+7	1.347759E+7	-2.179577E+11
2.500000E+3	-1.406027E+0	1.950339E+10	5.954472E+0	1.185044E+9	-1.951432E+0	1.948335E+10	-5.125552E+0	1.161766E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	7.360499E+0	-3.174120E+0	1.108002E+1	1.053462E+1	-6.597497E+0	-1.831835E+10	-1.832158E+10	2.327797E+7	3.233735E+6	-2.166027E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-3.792369E+0	1.236093E+9	-1.192533E+0	1.954569E+10	1.286657E+1	1.224441E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	-1.199515E+0	1.405911E+1	-1.665894E+1	-1.525862E+1	-1.779523E+1	-1.814379E+10	-1.832124E+10	1.165173E+7	1.774559E+8	-2.163663E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-4.999482E+0	1.242415E+9	-3.077734E+0	1.939084E+10	2.747591E+1	1.275332E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-4.932829E+0	3.055364E+1	-3.247539E+1	-3.548647E+1	-2.482617E+1	-1.840037E+10	-1.811550E+10	-3.291734E+7	-2.848640E+8	-2.156158E+11
