Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	2.563283E-1	1.286687E+9	-9.277967E-1	1.956743E+10	-2.689577E-2	1.276642E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.420584E+0	9.009010E-1	2.832240E-1	3.519683E+0	-2.727112E+1	-1.792966E+10	-1.829079E+10	1.004492E+7	3.611299E+8	-2.145877E+11
1.850000E+3	1.808044E+0	1.983788E+10	-1.743271E+0	1.331549E+9	1.389433E+0	1.975777E+10	2.664595E-1	1.256947E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.551315E+0	-1.122974E+0	-2.009731E+0	-2.428341E+0	5.234309E+0	-1.850633E+10	-1.850082E+10	7.460254E+7	-5.512520E+6	-2.189514E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.030116E+0	1.315549E+9	4.789569E-1	1.968298E+10	-7.402696E-1	1.324535E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.292474E+0	-1.219226E+0	-2.898465E-1	-7.324803E-2	4.032089E+0	-1.836147E+10	-1.835845E+10	-8.985972E+6	-3.027909E+6	-2.187227E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.334743E+0	1.262491E+9	-5.807568E-1	1.959594E+10	4.350633E-1	1.245627E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	7.137354E-1	1.015820E+0	8.996797E-1	-3.020847E-1	1.292137E+1	-1.845186E+10	-1.835031E+10	1.686405E+7	-1.015468E+8	-2.196094E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.182316E+0	1.265911E+9	-3.598365E-1	1.961408E+10	6.564252E-2	1.270429E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.905305E-1	4.254791E-1	1.116674E+0	-7.160095E-1	5.083353E+0	-1.853709E+10	-1.834365E+10	-4.517733E+6	-1.934330E+8	-2.186240E+11
2.400000E+3	-2.018957E+0	1.943961E+10	2.011954E+0	1.247298E+9	-3.627682E-2	1.964066E+10	4.939545E-1	1.241674E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	4.030911E+0	5.302313E-1	1.518000E+0	3.500680E+0	-1.033498E+1	-1.819231E+10	-1.839899E+10	5.623961E+6	2.066770E+8	-2.165666E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.573742E+0	1.257129E+9	-3.400319E+0	1.936434E+10	6.984288E-1	1.227946E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	1.180048E+0	4.098748E+0	8.753136E-1	-2.918700E+0	-1.302093E+1	-1.843356E+10	-1.813639E+10	2.918332E+7	-2.971684E+8	-2.162696E+11
2.450000E+3	-2.108930E+0	1.943024E+10	4.571345E-1	1.282181E+9	-4.899942E-1	1.960339E+10	1.664818E+0	1.163066E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.566064E+0	2.154813E+0	-1.207684E+0	4.112514E-1	-1.043536E+1	-1.814806E+10	-1.844033E+10	1.191154E+8	2.922638E+8	-2.167176E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.121387E+0	1.267278E+9	1.428197E+0	1.976095E+10	9.565026E-2	1.268414E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-5.005638E-1	-1.332547E+0	1.025737E+0	8.319830E-1	-3.988830E-1	-1.855124E+10	-1.849254E+10	-1.136119E+6	-5.870049E+7	-2.179300E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.660687E+0	1.255179E+9	-1.951432E+0	1.948335E+10	-3.990119E-1	1.301624E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.066714E+0	1.552420E+0	2.059699E+0	1.514294E+0	-1.089128E+1	-1.824822E+10	-1.818173E+10	-4.644566E+7	-6.648989E+7	-2.165326E+11
