Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	3.904352E+0	1.225365E+9	-9.277967E-1	1.956743E+10	2.190704E+0	1.180253E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	8.068608E+0	3.118500E+0	1.713648E+0	4.950108E+0	-2.362310E+1	-1.799098E+10	-1.838718E+10	4.511231E+7	3.961973E+8	-2.146490E+11
1.850000E+3	1.808044E+0	1.983788E+10	-7.524705E+0	1.173986E+9	1.389433E+0	1.975777E+10	7.605215E+0	1.152737E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-9.332748E+0	6.215782E+0	-1.512992E+1	-1.554853E+1	-5.471242E-1	-1.866390E+10	-1.860503E+10	2.124875E+7	-5.886631E+7	-2.191090E+11
2.150000E+3	2.623584E-1	1.967702E+10	2.174232E-1	1.208791E+9	4.789569E-1	1.968298E+10	-1.969346E+0	1.201394E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.493515E-2	-2.448302E+0	2.186769E+0	2.403367E+0	5.279629E+0	-1.846823E+10	-1.848159E+10	7.396719E+6	1.335478E+7	-2.188295E+11
2.250000E+3	6.210075E-1	1.971435E+10	5.413713E+0	1.232151E+9	-5.807568E-1	1.959594E+10	-4.896991E+0	1.216272E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	4.792705E+0	-4.316234E+0	1.031070E+1	9.108939E+0	1.700034E+1	-1.848220E+10	-1.837966E+10	1.587875E+7	-1.025321E+8	-2.196397E+11
2.350000E+3	1.472847E+0	1.980300E+10	-2.010784E+0	1.198774E+9	-3.598365E-1	1.961408E+10	-2.929582E+0	1.206274E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.483630E+0	-2.569746E+0	9.187985E-1	-9.138847E-1	1.890253E+0	-1.860422E+10	-1.840781E+10	-7.500047E+6	-1.964153E+8	-2.186911E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.561934E+0	1.214835E+9	-3.627682E-2	1.964066E+10	1.301556E+1	1.125242E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.580891E+0	1.305184E+1	-1.145363E+1	-9.470947E+0	-1.078500E+1	-1.822477E+10	-1.851542E+10	8.959271E+7	2.906458E+8	-2.165991E+11
2.425000E+3	3.936940E-1	1.969069E+10	-1.991548E+1	1.118283E+9	-3.400319E+0	1.936434E+10	5.664075E-1	1.188508E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.030917E+1	3.966727E+0	-2.048188E+1	-2.427590E+1	-3.451015E+1	-1.857241E+10	-1.817583E+10	-7.022467E+7	-3.965764E+8	-2.164085E+11
2.450000E+3	-2.108930E+0	1.943024E+10	7.194056E+0	1.240154E+9	-4.899942E-1	1.960339E+10	2.353718E+0	1.179425E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	9.302985E+0	2.843712E+0	4.840338E+0	6.459273E+0	-3.698435E+0	-1.819009E+10	-1.842397E+10	6.072965E+7	2.338781E+8	-2.167596E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.865402E+0	1.199427E+9	1.428197E+0	1.976095E+10	-4.124685E+0	1.212347E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.487353E+0	-5.552882E+0	2.259283E+0	2.065529E+0	-3.385672E+0	-1.861909E+10	-1.854860E+10	-1.291987E+7	-7.048423E+7	-2.179978E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-9.932008E-1	1.203348E+9	-1.951432E+0	1.948335E+10	9.274138E+0	1.144256E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	4.128262E-1	1.122557E+1	-1.026734E+1	-1.081274E+1	-1.354517E+1	-1.830005E+10	-1.833909E+10	5.909254E+7	3.904831E+7	-2.165844E+11
