Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	3.064840E+0	1.187193E+9	-9.277967E-1	1.956743E+10	9.157295E+0	1.146502E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	7.229096E+0	1.008509E+1	-6.092455E+0	-2.855996E+0	-2.446261E+1	-1.802915E+10	-1.842093E+10	4.069031E+7	3.917753E+8	-2.146872E+11
1.850000E+3	1.808044E+0	1.983788E+10	5.472166E+0	1.154873E+9	1.389433E+0	1.975777E+10	-9.605742E+0	1.236065E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	3.664123E+0	-1.099517E+1	1.507791E+1	1.465930E+1	1.244975E+1	-1.868301E+10	-1.852170E+10	-8.119210E+7	-1.613072E+8	-2.191281E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.682071E+0	1.250922E+9	4.789569E-1	1.968298E+10	-6.653122E+0	1.221971E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.944429E+0	-7.132078E+0	4.971050E+0	5.187649E+0	3.380134E+0	-1.842610E+10	-1.846101E+10	2.895090E+7	3.490897E+7	-2.187873E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.912981E-1	1.230908E+9	-5.807568E-1	1.959594E+10	4.115458E+0	1.170569E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-8.123057E-1	4.696215E+0	-4.306757E+0	-5.508521E+0	1.139533E+1	-1.848344E+10	-1.842537E+10	6.033897E+7	-5.807185E+7	-2.196410E+11
2.350000E+3	1.472847E+0	1.980300E+10	-6.663637E+0	1.317802E+9	-3.598365E-1	1.961408E+10	2.986110E+0	1.175960E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-8.136484E+0	3.345946E+0	-9.649747E+0	-1.148243E+1	-2.762600E+0	-1.848520E+10	-1.843812E+10	1.418424E+8	-4.707286E+7	-2.185721E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.823818E+0	1.252825E+9	-3.627682E-2	1.964066E+10	1.596124E+1	1.114024E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	1.951390E-1	1.599752E+1	-1.778506E+1	-1.580238E+1	-1.417076E+1	-1.818678E+10	-1.852664E+10	1.388006E+8	3.398537E+8	-2.165611E+11
2.425000E+3	3.936940E-1	1.969069E+10	3.242911E+0	1.184802E+9	-3.400319E+0	1.936434E+10	3.656130E+0	1.172761E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.849217E+0	7.056450E+0	-4.132196E-1	-4.207233E+0	-1.135176E+1	-1.850589E+10	-1.819158E+10	1.204053E+7	-3.143112E+8	-2.163419E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.600844E-1	1.224848E+9	-4.899942E-1	1.960339E+10	-1.053901E+1	1.240520E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.369014E+0	-1.004902E+1	1.079910E+1	1.241803E+1	-1.063241E+1	-1.820540E+10	-1.836287E+10	-1.567225E+7	1.574762E+8	-2.167749E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.152221E-1	1.226793E+9	1.428197E+0	1.976095E+10	-3.834871E+0	1.208519E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.506729E+0	-5.263068E+0	3.950093E+0	3.756340E+0	-1.405048E+0	-1.859172E+10	-1.855243E+10	1.827393E+7	-3.929043E+7	-2.179704E+11
2.500000E+3	-1.406027E+0	1.950339E+10	6.749955E+0	1.137718E+9	-1.951432E+0	1.948335E+10	-1.192042E+1	1.247114E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	8.155982E+0	-9.968990E+0	1.867038E+1	1.812497E+1	-5.802013E+0	-1.836568E+10	-1.823624E+10	-1.093958E+8	-1.294401E+8	-2.166500E+11
