Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	7.119809E-1	1.260041E+9	-9.277967E-1	1.956743E+10	8.005082E-1	1.221306E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.876237E+0	1.728305E+0	-8.852727E-2	3.147932E+0	-2.681547E+1	-1.795630E+10	-1.834612E+10	3.873522E+7	3.898202E+8	-2.146143E+11
1.850000E+3	1.808044E+0	1.983788E+10	-3.659580E+0	1.343258E+9	1.389433E+0	1.975777E+10	4.404682E-1	1.235936E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-5.467623E+0	-9.489649E-1	-4.100048E+0	-4.518658E+0	3.318001E+0	-1.849462E+10	-1.852183E+10	1.073223E+8	2.720728E+7	-2.189397E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.010218E+0	1.292825E+9	4.789569E-1	1.968298E+10	-2.537910E-1	1.264146E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.272576E+0	-7.327479E-1	-7.564271E-1	-5.398286E-1	4.051987E+0	-1.838420E+10	-1.841883E+10	2.867893E+7	3.463699E+7	-2.187454E+11
2.250000E+3	6.210075E-1	1.971435E+10	-3.222477E-1	1.279729E+9	-5.807568E-1	1.959594E+10	-1.512912E+0	1.315309E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-9.432553E-1	-9.321555E-1	1.190665E+0	-1.109979E-2	1.126438E+1	-1.843462E+10	-1.828063E+10	-3.557991E+7	-1.539907E+8	-2.195921E+11
2.350000E+3	1.472847E+0	1.980300E+10	4.280064E+0	1.192120E+9	-3.598365E-1	1.961408E+10	5.257268E-1	1.232472E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	2.807218E+0	8.855634E-1	3.754338E+0	1.921654E+0	8.181101E+0	-1.861088E+10	-1.838161E+10	-4.035204E+7	-2.292673E+8	-2.186978E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.586901E+0	1.243386E+9	-3.627682E-2	1.964066E+10	3.082601E+0	1.128576E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.605858E+0	3.118878E+0	-1.495700E+0	4.869801E-1	-1.076004E+1	-1.819622E+10	-1.851208E+10	1.148100E+8	3.158630E+8	-2.165705E+11
2.425000E+3	3.936940E-1	1.969069E+10	3.472560E+0	1.207491E+9	-3.400319E+0	1.936434E+10	2.070912E+0	1.169685E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	3.078866E+0	5.471231E+0	1.401647E+0	-2.392366E+0	-1.112211E+1	-1.848320E+10	-1.819465E+10	3.780607E+7	-2.885457E+8	-2.163193E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.124170E+0	1.294994E+9	-4.899942E-1	1.960339E+10	1.443877E-1	1.247967E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	9.847595E-1	6.343819E-1	-1.268558E+0	3.503776E-1	-1.201666E+1	-1.813525E+10	-1.835542E+10	4.702756E+7	2.201760E+8	-2.167048E+11
2.475000E+3	1.621951E+0	1.981851E+10	5.708679E+0	1.164924E+9	1.428197E+0	1.976095E+10	7.902694E-1	1.221722E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	4.086728E+0	-6.379276E-1	4.918410E+0	4.724656E+0	4.188409E+0	-1.865359E+10	-1.853923E+10	-5.679777E+7	-1.143621E+8	-2.180323E+11
2.500000E+3	-1.406027E+0	1.950339E+10	3.273621E-1	1.267363E+9	-1.951432E+0	1.948335E+10	1.118423E+0	1.208388E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.733389E+0	3.069855E+0	-7.910610E-1	-1.336466E+0	-1.222461E+1	-1.823603E+10	-1.827496E+10	5.897484E+7	3.893061E+7	-2.165204E+11
2.525000E+3	-2.592854E+0	1.937988E+10	3.364269E+0	1.209553E+9	-1.192533E+0	1.954569E+10	2.514039E+0	1.151679E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	5.957123E+0	3.706571E+0	8.502301E-1	2.250551E+0	-1.063859E+1	-1.817033E+10	-1.839401E+10	5.787333E+7	2.236775E+8	-2.163928E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-9.511496E-1	1.291701E+9	-3.077734E+0	1.939084E+10	1.724309E+0	1.183769E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-8.844973E-1	4.802043E+0	-2.675459E+0	-5.686541E+0	-2.077784E+1	-1.835108E+10	-1.820707E+10	1.079319E+8	-1.440147E+8	-2.155666E+11
2.575000E+3	-4.071017E+0	1.922605E+10	4.723715E+0	1.183674E+9	2.530101E-1	1.966442E+10	2.531816E+0	1.150957E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	8.794733E+0	2.278806E+0	2.191899E+0	6.515927E+0	-1.696271E+1	-1.804237E+10	-1.851346E+10	3.271733E+7	4.710899E+8	-2.154370E+11
2.600000E+3	-1.120683E+0	1.953309E+10	5.355247E+0	1.171652E+9	-3.270554E-1	1.961678E+10	6.961197E-1	1.225548E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	6.475930E+0	1.023175E+0	4.659127E+0	5.452755E+0	6.222368E+0	-1.836144E+10	-1.839123E+10	-5.389550E+7	2.979004E+7	-2.183306E+11
2.650000E+3	1.261776E+0	1.978103E+10	-8.032444E-2	1.275124E+9	-1.049809E+0	1.955741E+10	5.442130E-1	1.231720E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-1.342101E+0	1.594022E+0	-6.245374E-1	-2.936123E+0	-4.689793E+0	-1.850591E+10	-1.832569E+10	4.340331E+7	-1.802199E+8	-2.175274E+11
2.750000E+3	2.708963E+0	1.993164E+10	-6.580226E-1	1.286121E+9	3.277973E+0	1.991289E+10	7.373993E-1	1.223871E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	-3.366986E+0	-2.540574E+0	-1.395422E+0	-8.264120E-1	1.008303E+1	-1.864552E+10	-1.868902E+10	6.225020E+7	4.350031E+7	-2.194777E+11
2.850000E+3	5.107625E-1	1.970287E+10	2.216759E+0	1.231397E+9	1.984998E+0	1.980669E+10	1.791105E-1	1.246556E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	1.705997E+0	-1.805888E+0	2.037649E+0	3.511885E+0	6.917377E+0	-1.847148E+10	-1.856013E+10	-1.515933E+7	8.865283E+7	-2.187607E+11
