Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-5.040028E+0	1.203702E+9	-9.277967E-1	1.956743E+10	2.841815E+0	1.177334E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	-8.757721E-1	3.769612E+0	-7.881843E+0	-4.645384E+0	-3.256748E+1	-1.801264E+10	-1.839010E+10	2.636716E+7	3.774522E+8	-2.146706E+11
1.850000E+3	1.808044E+0	1.983788E+10	6.366146E+0	1.256366E+9	1.389433E+0	1.975777E+10	5.463225E-2	1.219174E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	4.558102E+0	-1.334801E+0	6.311513E+0	5.892903E+0	1.334373E+1	-1.858152E+10	-1.853859E+10	3.719151E+7	-4.292354E+7	-2.190266E+11
2.150000E+3	2.623584E-1	1.967702E+10	-4.716014E+0	1.205198E+9	4.789569E-1	1.968298E+10	-2.793310E+0	1.261927E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.978372E+0	-3.272267E+0	-1.922703E+0	-1.706105E+0	3.461918E-1	-1.847182E+10	-1.842105E+10	-5.672904E+7	-5.077098E+7	-2.188331E+11
2.250000E+3	6.210075E-1	1.971435E+10	-7.838551E+0	1.190780E+9	-5.807568E-1	1.959594E+10	1.702432E-2	1.219739E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-8.459558E+0	5.977811E-1	-7.855575E+0	-9.057339E+0	3.748078E+0	-1.852357E+10	-1.837620E+10	-2.895876E+7	-1.473696E+8	-2.196811E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.122845E+1	1.278816E+9	-3.598365E-1	1.961408E+10	-1.201611E-1	1.221798E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	9.755600E+0	2.396755E-1	1.134861E+1	9.515925E+0	1.512948E+1	-1.852418E+10	-1.839228E+10	5.701773E+7	-1.318975E+8	-2.186111E+11
2.400000E+3	-2.018957E+0	1.943961E+10	5.014424E+0	1.250125E+9	-3.627682E-2	1.964066E+10	2.311064E-1	1.216525E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	7.033380E+0	2.673832E-1	4.783317E+0	6.765997E+0	-7.332515E+0	-1.818948E+10	-1.842413E+10	3.359952E+7	2.346526E+8	-2.165638E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.459739E-1	1.227646E+9	-3.400319E+0	1.936434E+10	3.032536E+0	1.174471E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.477201E-1	6.432855E+0	-2.886562E+0	-6.680575E+0	-1.444870E+1	-1.846304E+10	-1.818987E+10	5.317492E+7	-2.731768E+8	-2.162991E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.655841E+1	1.150519E+9	-4.899942E-1	1.960339E+10	4.396785E+0	1.153992E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-1.444948E+1	4.886779E+0	-2.095520E+1	-1.933626E+1	-2.745090E+1	-1.827972E+10	-1.844940E+10	-3.472773E+6	1.696756E+8	-2.168492E+11
2.475000E+3	1.621951E+0	1.981851E+10	-2.791947E+0	1.214081E+9	1.428197E+0	1.976095E+10	-1.476068E+0	1.242153E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-4.413898E+0	-2.904265E+0	-1.315880E+0	-1.509633E+0	-4.312217E+0	-1.860443E+10	-1.851880E+10	-2.807135E+7	-8.563572E+7	-2.179831E+11
2.500000E+3	-1.406027E+0	1.950339E+10	4.180511E+0	1.246274E+9	-1.951432E+0	1.948335E+10	3.535327E+0	1.166924E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	5.586538E+0	5.486759E+0	6.451836E-1	9.977900E-2	-8.371457E+0	-1.825712E+10	-1.831643E+10	7.935083E+7	5.930660E+7	-2.165415E+11
2.525000E+3	-2.592854E+0	1.937988E+10	3.166330E+0	1.241592E+9	-1.192533E+0	1.954569E+10	5.843023E-1	1.211223E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	5.759184E+0	1.776835E+0	2.582027E+0	3.982348E+0	-1.083653E+1	-1.813829E+10	-1.833446E+10	3.036856E+7	1.961727E+8	-2.163608E+11
