Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	2.670771E-2	1.283427E+9	-9.277967E-1	1.956743E+10	1.459666E-1	1.224812E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.190964E+0	1.073763E+0	-1.192589E-1	3.117200E+0	-2.750074E+1	-1.793292E+10	-1.834262E+10	5.861499E+7	4.097000E+8	-2.145909E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.764178E-1	1.277153E+9	1.389433E+0	1.975777E+10	2.290295E+0	1.243739E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.631626E+0	9.008614E-1	-2.113877E+0	-2.532487E+0	7.153998E+0	-1.856073E+10	-1.851403E+10	3.341380E+7	-4.670125E+7	-2.190058E+11
2.150000E+3	2.623584E-1	1.967702E+10	-2.741285E-1	1.296036E+9	4.789569E-1	1.968298E+10	-2.511829E+0	1.201354E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-5.364869E-1	-2.990786E+0	2.237701E+0	2.454299E+0	4.788077E+0	-1.838099E+10	-1.848163E+10	9.468219E+7	1.006402E+8	-2.187422E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.573109E+0	1.350479E+9	-5.807568E-1	1.959594E+10	-2.119762E+0	1.204814E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-2.194116E+0	-1.539005E+0	5.466534E-1	-6.551109E-1	1.001352E+1	-1.836387E+10	-1.839112E+10	1.456644E+8	2.725357E+7	-2.195214E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.644112E+0	1.215639E+9	-3.598365E-1	1.961408E+10	2.195330E+0	1.242901E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	1.712650E-1	2.555167E+0	-5.512184E-1	-2.383902E+0	5.545149E+0	-1.858736E+10	-1.837118E+10	-2.726183E+7	-2.161771E+8	-2.186743E+11
2.400000E+3	-2.018957E+0	1.943961E+10	7.093182E-1	1.254818E+9	-3.627682E-2	1.964066E+10	1.866355E+0	1.239997E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.728275E+0	1.902632E+0	-1.157037E+0	8.256431E-1	-1.163762E+1	-1.818479E+10	-1.840066E+10	1.482078E+7	2.158738E+8	-2.165591E+11
2.425000E+3	3.936940E-1	1.969069E+10	1.243174E+0	1.232443E+9	-3.400319E+0	1.936434E+10	1.290258E+0	1.234912E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	8.494802E-1	4.690577E+0	-4.708364E-2	-3.841097E+0	-1.335150E+1	-1.845825E+10	-1.812943E+10	-2.469318E+6	-3.288211E+8	-2.162943E+11
2.450000E+3	-2.108930E+0	1.943024E+10	7.648219E-1	1.252492E+9	-4.899942E-1	1.960339E+10	9.019655E+0	1.303134E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	2.873751E+0	9.509649E+0	-8.254833E+0	-6.635897E+0	-1.012767E+1	-1.817775E+10	-1.830026E+10	-5.064288E+7	1.225055E+8	-2.167473E+11
2.475000E+3	1.621951E+0	1.981851E+10	-3.111825E-1	1.297589E+9	1.428197E+0	1.976095E+10	2.171600E+0	1.242691E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.933133E+0	7.434032E-1	-2.482783E+0	-2.676536E+0	-1.831452E+0	-1.852093E+10	-1.851826E+10	5.489769E+7	-2.666677E+6	-2.178996E+11
2.500000E+3	-1.406027E+0	1.950339E+10	5.058966E-2	1.282426E+9	-1.951432E+0	1.948335E+10	-9.110233E+0	1.143114E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.456617E+0	-7.158801E+0	9.160823E+0	8.615418E+0	-1.250138E+1	-1.822097E+10	-1.834024E+10	1.393123E+8	1.192681E+8	-2.165053E+11
