Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-4.714755E-2	1.218289E+9	-9.277967E-1	1.956743E+10	-3.593364E+0	1.162480E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.117109E+0	-2.665567E+0	3.546216E+0	6.782676E+0	-2.757460E+1	-1.799806E+10	-1.840495E+10	5.580868E+7	4.068937E+8	-2.146561E+11
1.850000E+3	1.808044E+0	1.983788E+10	-2.445616E-1	1.214936E+9	1.389433E+0	1.975777E+10	-1.100336E+0	1.188269E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.052605E+0	-2.489769E+0	8.557744E-1	4.371640E-1	6.733019E+0	-1.862295E+10	-1.856950E+10	2.666724E+7	-5.344782E+7	-2.190680E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.960907E+0	1.252391E+9	4.789569E-1	1.968298E+10	-2.282712E+0	1.176038E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.698548E+0	-2.761669E+0	4.243619E+0	4.460218E+0	7.023112E+0	-1.842463E+10	-1.850694E+10	7.635318E+7	8.231125E+7	-2.187859E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.056414E+0	1.201149E+9	-5.807568E-1	1.959594E+10	4.042749E+0	1.241471E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.677422E+0	4.623505E+0	-5.099163E+0	-6.300927E+0	1.053021E+1	-1.851320E+10	-1.835447E+10	-4.032224E+7	-1.587331E+8	-2.196707E+11
2.350000E+3	1.472847E+0	1.980300E+10	-6.127831E-1	1.208683E+9	-3.598365E-1	1.961408E+10	2.933664E+0	1.229998E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-2.085630E+0	3.293500E+0	-3.546447E+0	-5.379130E+0	3.288254E+0	-1.859431E+10	-1.838408E+10	-2.131537E+7	-2.102306E+8	-2.186812E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-4.151637E+0	1.148583E+9	-3.627682E-2	1.964066E+10	-6.267717E-1	1.193168E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-2.132680E+0	-5.904949E-1	-3.524865E+0	-1.542185E+0	-1.649858E+1	-1.829102E+10	-1.844749E+10	-4.458453E+7	1.564685E+8	-2.166653E+11
2.425000E+3	3.936940E-1	1.969069E+10	-2.361597E+0	1.178983E+9	-3.400319E+0	1.936434E+10	1.688659E+0	1.217119E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.755291E+0	5.088978E+0	-4.050256E+0	-7.844269E+0	-1.695627E+1	-1.851171E+10	-1.814722E+10	-3.813632E+7	-3.644881E+8	-2.163478E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-2.772382E+0	1.172007E+9	-4.899942E-1	1.960339E+10	-1.852116E+0	1.180492E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-6.634528E-1	-1.362121E+0	-9.202668E-1	6.986685E-1	-1.366487E+1	-1.825824E+10	-1.842290E+10	-8.485531E+6	1.646629E+8	-2.168278E+11
2.475000E+3	1.621951E+0	1.981851E+10	3.698130E+0	1.281894E+9	1.428197E+0	1.976095E+10	7.536016E+0	1.277607E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	2.076179E+0	6.107819E+0	-3.837885E+0	-4.031639E+0	2.177860E+0	-1.853662E+10	-1.848334E+10	4.287560E+6	-5.327681E+7	-2.179153E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.445942E+0	1.243646E+9	-1.951432E+0	1.948335E+10	3.426006E+0	1.235091E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.851970E+0	5.377438E+0	-1.980064E+0	-2.525468E+0	-1.110603E+1	-1.825975E+10	-1.824826E+10	8.554574E+6	-1.148966E+7	-2.165441E+11
2.525000E+3	-2.592854E+0	1.937988E+10	1.326913E+0	1.241624E+9	-1.192533E+0	1.954569E+10	1.884648E+0	1.219147E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	3.919767E+0	3.077181E+0	-5.577344E-1	8.425867E-1	-1.267595E+1	-1.813826E+10	-1.832654E+10	2.247750E+7	1.882817E+8	-2.163607E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-2.526836E+0	1.176177E+9	-3.077734E+0	1.939084E+10	1.167179E-1	1.200859E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-2.460183E+0	3.194452E+0	-2.643554E+0	-5.654635E+0	-2.235352E+1	-1.846661E+10	-1.818998E+10	-2.468180E+7	-2.766284E+8	-2.156821E+11
2.575000E+3	-4.071017E+0	1.922605E+10	3.670362E+0	1.281423E+9	2.530101E-1	1.966442E+10	4.144786E+0	1.242527E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	7.741380E+0	3.891776E+0	-4.744240E-1	3.849604E+0	-1.801607E+1	-1.794463E+10	-1.842189E+10	3.889610E+7	4.772686E+8	-2.153392E+11
2.600000E+3	-1.120683E+0	1.953309E+10	1.073916E+0	1.237328E+9	-3.270554E-1	1.961678E+10	3.013732E+0	1.230826E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	2.194599E+0	3.340787E+0	-1.939816E+0	-1.146188E+0	1.941037E+0	-1.829576E+10	-1.838595E+10	6.501240E+6	9.018677E+7	-2.182649E+11
2.650000E+3	1.261776E+0	1.978103E+10	3.367423E-1	1.224808E+9	-1.049809E+0	1.955741E+10	-2.947172E-1	1.196603E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-9.250342E-1	7.550920E-1	6.314595E-1	-1.680126E+0	-4.272726E+0	-1.855622E+10	-1.836081E+10	2.820578E+7	-1.954175E+8	-2.175777E+11
2.750000E+3	2.708963E+0	1.993164E+10	2.736097E+0	1.265556E+9	3.277973E+0	1.991289E+10	2.275601E+0	1.223191E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	2.713435E-2	-1.002372E+0	4.604960E-1	1.029506E+0	1.347715E+1	-1.866608E+10	-1.868970E+10	4.236521E+7	2.361532E+7	-2.194983E+11
2.850000E+3	5.107625E-1	1.970287E+10	8.714359E-1	1.233889E+9	1.984998E+0	1.980669E+10	9.117421E-1	1.209083E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	3.606734E-1	-1.073256E+0	-4.030616E-2	1.433930E+0	5.572054E+0	-1.846898E+10	-1.859760E+10	2.480632E+7	1.286185E+8	-2.187582E+11
2.950000E+3	-2.098172E-1	1.962788E+10	1.612417E+0	1.246473E+9	4.108401E-1	1.967739E+10	1.007221E-3	1.199662E+9	9.328110E+0	2.014766E+11	5.923955E+0	1.983684E+11	2.010031E+1	2.211540E+11	1.092005E+1	2.179962E+11	1.822235E+0	-4.098329E-1	1.611410E+0	2.232068E+0	-9.307635E+0	-1.838141E+10	-1.847772E+10	4.681123E+7	9.631344E+7	-2.167498E+11
3.250000E+3	1.276821E+0	1.978260E+10	3.108088E-1	1.224368E+9	-5.570162E-2	1.963906E+10	6.419519E+0	1.266057E+9	-1.631530E+0	2.031220E+11	-7.220865E-1	1.999092E+11	-3.535154E+0	2.227611E+11	-2.350242E+0	2.196918E+11	-9.660121E-1	6.475220E+0	-6.108710E+0	-7.441232E+0	2.661051E+0	-1.855823E+10	-1.837301E+10	-4.168916E+7	-1.852226E+8	-2.184674E+11
3.550000E+3	7.132708E-1	1.972395E+10	-5.307596E-1	1.210076E+9	-6.181097E-1	1.959287E+10	-4.607869E+0	1.151986E+9	3.424127E+0	2.023630E+11	6.862870E+0	1.981507E+11	8.307211E+0	2.219558E+11	1.187186E+1	2.178746E+11	-1.244030E+0	-3.989760E+0	4.077110E+0	2.745729E+0	-1.240262E+1	-1.851387E+10	-1.844088E+10	5.809001E+7	-7.299077E+7	-2.166646E+11
