Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	2.117269E+1	1.160873E+9	-9.277967E-1	1.956743E+10	-9.894228E-1	1.276691E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.533694E+1	-6.162603E-2	2.216211E+1	2.539857E+1	-6.354766E+0	-1.805547E+10	-1.829074E+10	-1.158177E+8	2.352673E+8	-2.147135E+11
1.850000E+3	1.808044E+0	1.983788E+10	-8.721185E+0	1.226078E+9	1.389433E+0	1.975777E+10	1.573808E-1	1.224717E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.052923E+1	-1.232052E+0	-8.878565E+0	-9.297176E+0	-1.743604E+0	-1.861180E+10	-1.853305E+10	1.361758E+6	-7.875330E+7	-2.190569E+11
2.150000E+3	2.623584E-1	1.967702E+10	-3.891392E+0	1.215544E+9	4.789569E-1	1.968298E+10	5.393899E-1	1.207403E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.153750E+0	6.043298E-2	-4.430781E+0	-4.214183E+0	1.170814E+0	-1.846148E+10	-1.847558E+10	8.140098E+6	1.409816E+7	-2.188227E+11
2.250000E+3	6.210075E-1	1.971435E+10	5.685920E+0	1.194653E+9	-5.807568E-1	1.959594E+10	4.612776E-1	1.210944E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	5.064912E+0	1.042034E+0	5.224642E+0	4.022878E+0	1.727255E+1	-1.851969E+10	-1.838499E+10	-1.629019E+7	-1.347010E+8	-2.196772E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.424603E+1	1.238129E+9	-3.598365E-1	1.961408E+10	-1.686255E-1	1.239492E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.571888E+1	1.912111E-1	-1.407740E+1	-1.591009E+1	-1.034499E+1	-1.856487E+10	-1.837459E+10	-1.362409E+6	-1.902777E+8	-2.186518E+11
2.400000E+3	-2.018957E+0	1.943961E+10	6.985016E+0	1.191820E+9	-3.627682E-2	1.964066E+10	4.947529E-1	1.209426E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	9.003973E+0	5.310298E-1	6.490263E+0	8.472943E+0	-5.361923E+0	-1.824779E+10	-1.843123E+10	-1.760665E+7	1.834464E+8	-2.166221E+11
2.425000E+3	3.936940E-1	1.969069E+10	3.745536E+0	1.198886E+9	-3.400319E+0	1.936434E+10	2.804867E-1	1.219137E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	3.351842E+0	3.680806E+0	3.465049E+0	-3.289641E-1	-1.084913E+1	-1.849180E+10	-1.814520E+10	-2.025148E+7	-3.466032E+8	-2.163279E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.570594E+1	1.241314E+9	-4.899942E-1	1.960339E+10	-3.878505E-1	1.249427E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-1.359701E+1	1.021438E-1	-1.531809E+1	-1.369915E+1	-2.659843E+1	-1.818893E+10	-1.835396E+10	-8.113597E+6	1.650348E+8	-2.167584E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.803598E+1	1.246396E+9	1.428197E+0	1.976095E+10	-1.375228E+0	1.294176E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.965793E+1	-2.803425E+0	-1.666075E+1	-1.685450E+1	-1.955625E+1	-1.857212E+10	-1.846677E+10	-4.778050E+7	-1.053449E+8	-2.179508E+11
2.500000E+3	-1.406027E+0	1.950339E+10	8.688554E+0	1.188104E+9	-1.951432E+0	1.948335E+10	1.686738E+0	1.155404E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.009458E+1	3.638169E+0	7.001816E+0	6.456412E+0	-3.863415E+0	-1.831529E+10	-1.832795E+10	3.269984E+7	1.265561E+7	-2.165996E+11
