Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	4.375856E+1	1.195255E+9	-9.277967E-1	1.956743E+10	-6.206299E-1	1.142792E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.792282E+1	3.071668E-1	4.437919E+1	4.761565E+1	1.623111E+1	-1.802109E+10	-1.842464E+10	5.246353E+7	4.035485E+8	-2.146791E+11
1.850000E+3	1.808044E+0	1.983788E+10	-3.879369E+1	1.234521E+9	1.389433E+0	1.975777E+10	-6.827614E-1	1.140979E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-4.060173E+1	-2.072195E+0	-3.811093E+1	-3.852954E+1	-3.181611E+1	-1.860336E+10	-1.861679E+10	9.354194E+7	1.342688E+7	-2.190485E+11
2.150000E+3	2.623584E-1	1.967702E+10	-4.673464E+1	1.238298E+9	4.789569E-1	1.968298E+10	-7.331309E-1	1.139510E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-4.699700E+1	-1.212088E+0	-4.600151E+1	-4.578491E+1	-4.167244E+1	-1.843872E+10	-1.854347E+10	9.878828E+7	1.047463E+8	-2.188000E+11
2.250000E+3	6.210075E-1	1.971435E+10	-7.378413E+1	1.251165E+9	-5.807568E-1	1.959594E+10	2.464535E+0	1.232782E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-7.440514E+1	3.045292E+0	-7.624867E+1	-7.745043E+1	-6.219750E+1	-1.846318E+10	-1.836315E+10	1.838267E+7	-1.000281E+8	-2.196207E+11
2.350000E+3	1.472847E+0	1.980300E+10	1.155539E+2	1.161106E+9	-3.598365E-1	1.961408E+10	-4.280127E-1	1.148410E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	1.140811E+2	-6.817621E-2	1.159819E+2	1.141492E+2	1.194549E+2	-1.864189E+10	-1.846567E+10	1.269556E+7	-1.762197E+8	-2.187288E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.150689E+2	1.161336E+9	-3.627682E-2	1.964066E+10	2.329034E-1	1.167688E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	1.170878E+2	2.691802E-1	1.148360E+2	1.168187E+2	1.027220E+2	-1.827827E+10	-1.847297E+10	-6.351808E+6	1.947013E+8	-2.166526E+11
2.425000E+3	3.936940E-1	1.969069E+10	4.449702E+1	1.194904E+9	-3.400319E+0	1.936434E+10	1.668961E+0	1.209576E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	4.410332E+1	5.069281E+0	4.282806E+1	3.903404E+1	2.990235E+1	-1.849579E+10	-1.815476E+10	-1.467211E+7	-3.410239E+8	-2.163318E+11
2.450000E+3	-2.108930E+0	1.943024E+10	7.418169E+1	1.180784E+9	-4.899942E-1	1.960339E+10	2.193125E+0	1.224865E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	7.629062E+1	2.683119E+0	7.198857E+1	7.360750E+1	6.328920E+1	-1.824946E+10	-1.837853E+10	-4.408085E+7	1.290676E+8	-2.168190E+11
2.475000E+3	1.621951E+0	1.981851E+10	8.128032E+1	1.177408E+9	1.428197E+0	1.976095E+10	2.020777E+0	1.219838E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	7.965837E+1	5.925798E-1	7.925954E+1	7.906579E+1	7.976005E+1	-1.864111E+10	-1.854111E+10	-4.243015E+7	-9.999452E+7	-2.180198E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.585969E+1	1.223613E+9	-1.951432E+0	1.948335E+10	1.424421E+0	1.202443E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-1.445367E+1	3.375853E+0	-1.728411E+1	-1.782952E+1	-2.841166E+1	-1.827978E+10	-1.828091E+10	2.116958E+7	1.125350E+6	-2.165641E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-9.574946E-1	1.216524E+9	-1.192533E+0	1.954569E+10	1.543832E+0	1.205926E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	1.635359E+0	2.736365E+0	-2.501326E+0	-1.101005E+0	-1.496036E+1	-1.816336E+10	-1.833976E+10	1.059827E+7	1.764024E+8	-2.163858E+11
