Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-8.644542E-1	1.159750E+9	-9.277967E-1	1.956743E+10	7.978867E+0	1.100132E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.299802E+0	8.906664E+0	-8.843321E+0	-5.606862E+0	-2.839191E+1	-1.805660E+10	-1.846730E+10	5.961818E+7	4.107032E+8	-2.147146E+11
1.850000E+3	1.808044E+0	1.983788E+10	-4.279675E-1	1.172831E+9	1.389433E+0	1.975777E+10	-3.263569E+0	1.208687E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.236011E+0	-4.653002E+0	2.835601E+0	2.416991E+0	6.549613E+0	-1.866505E+10	-1.854908E+10	-3.585591E+7	-1.159710E+8	-2.191102E+11
2.150000E+3	2.623584E-1	1.967702E+10	5.758534E-1	1.202914E+9	4.789569E-1	1.968298E+10	-1.888170E+0	1.195406E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	3.134950E-1	-2.367127E+0	2.464024E+0	2.680622E+0	5.638059E+0	-1.847411E+10	-1.848757E+10	7.507976E+6	1.346604E+7	-2.188353E+11
2.250000E+3	6.210075E-1	1.971435E+10	8.467193E-1	1.211032E+9	-5.807568E-1	1.959594E+10	4.799252E-1	1.172540E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	2.257118E-1	1.060682E+0	3.667941E-1	-8.349702E-1	1.243335E+1	-1.850332E+10	-1.842340E+10	3.849143E+7	-7.991939E+7	-2.196608E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.301510E-1	1.181756E+9	-3.598365E-1	1.961408E+10	-3.307053E+0	1.209106E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.602998E+0	-2.947216E+0	3.176902E+0	1.344219E+0	3.770886E+0	-1.862124E+10	-1.840498E+10	-2.735059E+7	-2.162659E+8	-2.187081E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.996047E+0	1.245475E+9	-3.627682E-2	1.964066E+10	-9.213376E+0	1.266137E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	4.015003E+0	-9.177099E+0	1.120942E+1	1.319210E+1	-1.035089E+1	-1.819413E+10	-1.837452E+10	-2.066153E+7	1.803915E+8	-2.165685E+11
2.425000E+3	3.936940E-1	1.969069E+10	-3.135585E-1	1.176259E+9	-3.400319E+0	1.936434E+10	3.860440E-1	1.173447E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-7.072525E-1	3.786363E+0	-6.996025E-1	-4.493616E+0	-1.490823E+1	-1.851443E+10	-1.819089E+10	2.812833E+6	-3.235389E+8	-2.163505E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-2.261378E-1	1.178879E+9	-4.899942E-1	1.960339E+10	-2.509716E+0	1.201408E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.882792E+0	-2.019722E+0	2.283578E+0	3.902513E+0	-1.111863E+1	-1.825136E+10	-1.840198E+10	-2.252825E+7	1.506202E+8	-2.168209E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.205988E+0	1.221798E+9	1.428197E+0	1.976095E+10	-5.603834E+0	1.231284E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-4.159628E-1	-7.032031E+0	6.809822E+0	6.616068E+0	-3.142819E-1	-1.859672E+10	-1.852967E+10	-9.485491E+6	-6.704986E+7	-2.179754E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.151868E+0	1.220176E+9	-1.951432E+0	1.948335E+10	-2.492780E+0	1.201244E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.557895E+0	-5.413483E-1	3.644648E+0	3.099244E+0	-1.140010E+1	-1.828322E+10	-1.828211E+10	1.893242E+7	-1.111807E+6	-2.165676E+11
2.525000E+3	-2.592854E+0	1.937988E+10	9.458624E-1	1.214003E+9	-1.192533E+0	1.954569E+10	-4.305017E+0	1.218743E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	3.538716E+0	-3.112484E+0	5.250880E+0	6.651201E+0	-1.305700E+1	-1.816588E+10	-1.832694E+10	-4.739976E+6	1.610642E+8	-2.163884E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-1.066977E+0	1.153680E+9	-3.077734E+0	1.939084E+10	6.615835E-1	1.170786E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-1.000325E+0	3.739318E+0	-1.728561E+0	-4.739642E+0	-2.089367E+1	-1.848910E+10	-1.822005E+10	-1.710563E+7	-2.690522E+8	-2.157046E+11
2.575000E+3	-4.071017E+0	1.922605E+10	9.893678E-1	1.215306E+9	2.530101E-1	1.966442E+10	1.105416E+0	1.166500E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	5.060385E+0	8.524063E-1	-1.160487E-1	4.207979E+0	-2.069706E+1	-1.801074E+10	-1.849792E+10	4.880606E+7	4.871786E+8	-2.154053E+11
2.600000E+3	-1.120683E+0	1.953309E+10	1.169329E+0	1.220700E+9	-3.270554E-1	1.961678E+10	-1.029035E+0	1.187110E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	2.290012E+0	-7.019797E-1	2.198364E+0	2.991992E+0	2.036450E+0	-1.831239E+10	-1.842966E+10	3.358937E+7	1.172749E+8	-2.182816E+11
2.650000E+3	1.261776E+0	1.978103E+10	-1.244519E+0	1.148360E+9	-1.049809E+0	1.955741E+10	3.680713E+0	1.141634E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-2.506296E+0	4.730522E+0	-4.925232E+0	-7.236818E+0	-5.853988E+0	-1.863267E+10	-1.841577E+10	6.725858E+6	-2.168974E+8	-2.176542E+11
2.750000E+3	2.708963E+0	1.993164E+10	3.272141E+0	1.283718E+9	3.277973E+0	1.991289E+10	1.722570E+0	1.160541E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	5.631782E-1	-1.555403E+0	1.549571E+0	2.118581E+0	1.401319E+1	-1.864792E+10	-1.875235E+10	1.231771E+8	1.044272E+8	-2.194801E+11
2.850000E+3	5.107625E-1	1.970287E+10	1.692078E+0	1.236366E+9	1.984998E+0	1.980669E+10	-9.845274E-1	1.186681E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	1.181316E+0	-2.969526E+0	2.676605E+0	4.150841E+0	6.392696E+0	-1.846651E+10	-1.862001E+10	4.968527E+7	1.534974E+8	-2.187557E+11
2.950000E+3	-2.098172E-1	1.962788E+10	1.307088E+0	1.224828E+9	4.108401E-1	1.967739E+10	-1.439489E+0	1.191074E+9	9.328110E+0	2.014766E+11	5.923955E+0	1.983684E+11	2.010031E+1	2.211540E+11	1.092005E+1	2.179962E+11	1.516905E+0	-1.850329E+0	2.746577E+0	3.367235E+0	-9.612964E+0	-1.840306E+10	-1.848631E+10	3.375456E+7	8.325677E+7	-2.167714E+11
3.250000E+3	1.276821E+0	1.978260E+10	-7.042366E-1	1.164551E+9	-5.570162E-2	1.963906E+10	2.011991E+0	1.157747E+9	-1.631530E+0	2.031220E+11	-7.220865E-1	1.999092E+11	-3.535154E+0	2.227611E+11	-2.350242E+0	2.196918E+11	-1.981057E+0	2.067693E+0	-2.716228E+0	-4.048751E+0	1.646006E+0	-1.861805E+10	-1.848132E+10	6.804569E+6	-1.367289E+8	-2.185272E+11
3.550000E+3	7.132708E-1	1.972395E+10	-5.670708E-1	1.168662E+9	-6.181097E-1	1.959287E+10	3.689455E+0	1.141549E+9	3.424127E+0	2.023630E+11	6.862870E+0	1.981507E+11	8.307211E+0	2.219558E+11	1.187186E+1	2.178746E+11	-1.280342E+0	4.307565E+0	-4.256526E+0	-5.587907E+0	-1.243893E+1	-1.855529E+10	-1.845132E+10	2.711257E+7	-1.039682E+8	-2.167060E+11
