Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-2.446205E+1	1.200373E+9	-9.277967E-1	1.956743E+10	-9.147265E+0	1.159812E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	-2.029779E+1	-8.219469E+0	-1.531478E+1	-1.207832E+1	-5.198950E+1	-1.801597E+10	-1.840762E+10	4.056091E+7	3.916459E+8	-2.146740E+11
1.850000E+3	1.808044E+0	1.983788E+10	-3.465017E+1	1.196680E+9	1.389433E+0	1.975777E+10	-1.002506E+1	1.156717E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-3.645821E+1	-1.141449E+1	-2.462511E+1	-2.504372E+1	-2.767259E+1	-1.864120E+10	-1.860105E+10	3.996355E+7	-4.015151E+7	-2.190863E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.152418E+2	1.251005E+9	4.789569E-1	1.968298E+10	-4.264932E+0	1.177027E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.149794E+2	-4.743889E+0	1.195067E+2	1.197233E+2	1.203040E+2	-1.842602E+10	-1.850595E+10	7.397790E+7	7.993596E+7	-2.187873E+11
2.250000E+3	6.210075E-1	1.971435E+10	4.012973E+0	1.210693E+9	-5.807568E-1	1.959594E+10	1.718769E+1	1.252667E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	3.391965E+0	1.776845E+1	-1.317472E+1	-1.437648E+1	1.559960E+1	-1.850365E+10	-1.834327E+10	-4.197434E+7	-1.603852E+8	-2.196612E+11
2.350000E+3	1.472847E+0	1.980300E+10	-6.014251E+1	1.187441E+9	-3.598365E-1	1.961408E+10	6.249565E+0	1.214100E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-6.161536E+1	6.609402E+0	-6.639208E+1	-6.822476E+1	-5.624147E+1	-1.861556E+10	-1.839998E+10	-2.665864E+7	-2.155739E+8	-2.187025E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.264720E+2	1.163402E+9	-3.627682E-2	1.964066E+10	-7.815412E+0	1.164508E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-1.244531E+2	-7.779136E+0	-1.186566E+2	-1.166739E+2	-1.388189E+2	-1.827620E+10	-1.847615E+10	-1.105794E+6	1.999473E+8	-2.166505E+11
2.425000E+3	3.936940E-1	1.969069E+10	2.834543E+0	1.210266E+9	-3.400319E+0	1.936434E+10	7.665218E+0	1.219092E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	2.440849E+0	1.106554E+1	-4.830675E+0	-8.624688E+0	-1.176013E+1	-1.848042E+10	-1.814525E+10	-8.825845E+6	-3.351776E+8	-2.163165E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.271709E+2	1.163149E+9	-4.899942E-1	1.960339E+10	-6.007902E+0	1.170881E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-1.250620E+2	-5.517908E+0	-1.211630E+2	-1.195441E+2	-1.380634E+2	-1.826709E+10	-1.843251E+10	-7.732252E+6	1.654162E+8	-2.168366E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.921624E+1	1.202274E+9	1.428197E+0	1.976095E+10	9.958369E-1	1.195576E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.083819E+1	-4.323602E-1	-2.021208E+1	-2.040583E+1	-2.073651E+1	-1.861624E+10	-1.856537E+10	6.698232E+6	-5.086614E+7	-2.179950E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.224837E+0	1.209682E+9	-1.951432E+0	1.948335E+10	-1.953598E+0	1.185176E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	2.630864E+0	-2.166453E-3	3.178435E+0	2.633030E+0	-1.132713E+1	-1.829371E+10	-1.829817E+10	2.450603E+7	4.461803E+6	-2.165781E+11
