Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-2.185618E-1	1.244974E+9	-9.277967E-1	1.956743E+10	-1.219594E+0	1.116626E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	3.945694E+0	-2.917971E-1	1.001032E+0	4.237491E+0	-2.774601E+1	-1.797137E+10	-1.845080E+10	1.283482E+8	4.794332E+8	-2.146294E+11
1.850000E+3	1.808044E+0	1.983788E+10	-8.341859E-2	1.246519E+9	1.389433E+0	1.975777E+10	1.631287E-1	1.182716E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.891462E+0	-1.226304E+0	-2.465473E-1	-6.651578E-1	6.894162E+0	-1.859136E+10	-1.857505E+10	6.380252E+7	-1.631253E+7	-2.190365E+11
2.150000E+3	2.623584E-1	1.967702E+10	5.291064E-2	1.248077E+9	4.789569E-1	1.968298E+10	1.291037E-1	1.181090E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-2.094477E-1	-3.498532E-1	-7.619309E-2	1.404054E-1	5.115116E+0	-1.842895E+10	-1.850189E+10	6.698682E+7	7.294488E+7	-2.187902E+11
2.250000E+3	6.210075E-1	1.971435E+10	2.442297E+0	1.275383E+9	-5.807568E-1	1.959594E+10	7.492645E-1	1.210732E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	1.821289E+0	1.330021E+0	1.693032E+0	4.912679E-1	1.402893E+1	-1.843896E+10	-1.838520E+10	6.465139E+7	-5.375943E+7	-2.195965E+11
2.350000E+3	1.472847E+0	1.980300E+10	-2.193227E+0	1.222407E+9	-3.598365E-1	1.961408E+10	1.780968E-1	1.183432E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.666074E+0	5.379334E-1	-2.371324E+0	-4.204007E+0	1.707810E+0	-1.858059E+10	-1.843065E+10	3.897573E+7	-1.499396E+8	-2.186675E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-2.393009E+0	1.220124E+9	-3.627682E-2	1.964066E+10	4.500950E-1	1.196432E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-3.740518E-1	4.863718E-1	-2.843104E+0	-8.604236E-1	-1.473995E+1	-1.821948E+10	-1.844423E+10	2.369186E+7	2.247449E+8	-2.165938E+11
2.425000E+3	3.936940E-1	1.969069E+10	9.572846E-2	1.248566E+9	-3.400319E+0	1.936434E+10	5.266079E-1	1.200089E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.979656E-1	3.926927E+0	-4.308794E-1	-4.224893E+0	-1.449894E+1	-1.844212E+10	-1.816425E+10	4.847661E+7	-2.778751E+8	-2.162782E+11
2.450000E+3	-2.108930E+0	1.943024E+10	3.025120E+0	1.282044E+9	-4.899942E-1	1.960339E+10	5.323154E-1	1.200362E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	5.134050E+0	1.022310E+0	2.492805E+0	4.111740E+0	-7.867370E+0	-1.814820E+10	-1.840303E+10	8.168156E+7	2.548300E+8	-2.167177E+11
2.475000E+3	1.621951E+0	1.981851E+10	-3.849420E+0	1.203480E+9	1.428197E+0	1.976095E+10	3.222336E-1	1.190321E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-5.471371E+0	-1.105963E+0	-4.171654E+0	-4.365408E+0	-5.369690E+0	-1.861504E+10	-1.857063E+10	1.315906E+7	-4.440531E+7	-2.179938E+11
2.500000E+3	-1.406027E+0	1.950339E+10	2.703649E+0	1.278370E+9	-1.951432E+0	1.948335E+10	1.714872E+0	1.256885E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	4.109676E+0	3.666303E+0	9.887776E-1	4.433731E-1	-9.848319E+0	-1.822502E+10	-1.822646E+10	2.148498E+7	1.440746E+6	-2.165094E+11
2.525000E+3	-2.592854E+0	1.937988E+10	3.964257E+0	1.292776E+9	-1.192533E+0	1.954569E+10	5.909824E-1	1.203166E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	6.557111E+0	1.783515E+0	3.373275E+0	4.773596E+0	-1.003861E+1	-1.808710E+10	-1.834252E+10	8.961012E+7	2.554143E+8	-2.163096E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-4.976030E+0	1.190605E+9	-3.077734E+0	1.939084E+10	1.606235E+0	1.251692E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-4.909378E+0	4.683969E+0	-6.582266E+0	-9.593348E+0	-2.480272E+1	-1.845218E+10	-1.813914E+10	-6.108763E+7	-3.130342E+8	-2.156677E+11
2.575000E+3	-4.071017E+0	1.922605E+10	-3.949561E+0	1.202335E+9	2.530101E-1	1.966442E+10	2.960774E-1	1.189071E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	1.214568E-1	4.306726E-2	-4.245638E+0	7.838958E-2	-2.563599E+1	-1.802371E+10	-1.847535E+10	1.326482E+7	4.516373E+8	-2.154183E+11
2.600000E+3	-1.120683E+0	1.953309E+10	-2.628078E+0	1.217438E+9	-3.270554E-1	1.961678E+10	8.389918E-1	1.215020E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	-1.507394E+0	1.166047E+0	-3.467070E+0	-2.673441E+0	-1.760957E+0	-1.831565E+10	-1.840175E+10	2.417300E+6	8.610283E+7	-2.182848E+11
2.650000E+3	1.261776E+0	1.978103E+10	-1.773132E-1	1.245446E+9	-1.049809E+0	1.955741E+10	1.247638E+0	1.234552E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-1.439090E+0	2.297447E+0	-1.424951E+0	-3.736537E+0	-4.786782E+0	-1.853559E+10	-1.832286E+10	1.089310E+7	-2.127301E+8	-2.175571E+11
2.750000E+3	2.708963E+0	1.993164E+10	1.429376E+0	1.263807E+9	3.277973E+0	1.991289E+10	9.977552E-1	1.222609E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	-1.279587E+0	-2.280218E+0	4.316205E-1	1.000630E+0	1.217043E+1	-1.866783E+10	-1.869028E+10	4.119837E+7	2.244847E+7	-2.195000E+11
2.850000E+3	5.107625E-1	1.970287E+10	-1.598670E+0	1.229202E+9	1.984998E+0	1.980669E+10	1.035048E+0	1.224391E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	-2.109433E+0	-9.499500E-1	-2.633718E+0	-1.159483E+0	3.101948E+0	-1.847367E+10	-1.858229E+10	4.810678E+6	1.086228E+8	-2.187629E+11
2.950000E+3	-2.098172E-1	1.962788E+10	2.049002E+0	1.270888E+9	4.108401E-1	1.967739E+10	-1.761764E-1	1.166498E+9	9.328110E+0	2.014766E+11	5.923955E+0	1.983684E+11	2.010031E+1	2.211540E+11	1.092005E+1	2.179962E+11	2.258819E+0	-5.870165E-1	2.225179E+0	2.845836E+0	-8.871050E+0	-1.835699E+10	-1.851089E+10	1.043901E+8	1.538923E+8	-2.167254E+11
3.250000E+3	1.276821E+0	1.978260E+10	1.413962E+0	1.263631E+9	-5.570162E-2	1.963906E+10	1.523304E+0	1.247729E+9	-1.631530E+0	2.031220E+11	-7.220865E-1	1.999092E+11	-3.535154E+0	2.227611E+11	-2.350242E+0	2.196918E+11	1.371408E-1	1.579006E+0	-1.093424E-1	-1.441865E+0	3.764204E+0	-1.851897E+10	-1.839134E+10	1.590251E+7	-1.276309E+8	-2.184281E+11
3.550000E+3	7.132708E-1	1.972395E+10	1.706330E+0	1.266972E+9	-6.181097E-1	1.959287E+10	1.620069E+0	1.252354E+9	3.424127E+0	2.023630E+11	6.862870E+0	1.981507E+11	8.307211E+0	2.219558E+11	1.187186E+1	2.178746E+11	9.930597E-1	2.238178E+0	8.626168E-2	-1.245119E+0	-1.016553E+1	-1.845698E+10	-1.834051E+10	1.461869E+7	-1.164621E+8	-2.166077E+11
