Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-8.902792E-2	1.251772E+9	-9.277967E-1	1.956743E+10	3.207217E-1	1.220915E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	4.075228E+0	1.248518E+0	-4.097496E-1	2.826710E+0	-2.761648E+1	-1.796457E+10	-1.834652E+10	3.085759E+7	3.819426E+8	-2.146226E+11
1.850000E+3	1.808044E+0	1.983788E+10	-8.841731E-1	1.235661E+9	1.389433E+0	1.975777E+10	-8.229123E-1	1.242953E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.692217E+0	-2.212345E+0	-6.126072E-2	-4.798711E-1	6.093407E+0	-1.860222E+10	-1.851481E+10	-7.291581E+6	-8.740664E+7	-2.190473E+11
2.150000E+3	2.623584E-1	1.967702E+10	3.660284E+0	1.327740E+9	4.789569E-1	1.968298E+10	-2.105691E+0	1.267672E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	3.397925E+0	-2.584648E+0	5.765975E+0	5.982573E+0	8.722489E+0	-1.834928E+10	-1.841531E+10	6.006804E+7	6.602610E+7	-2.187105E+11
2.250000E+3	6.210075E-1	1.971435E+10	-9.431896E-1	1.234465E+9	-5.807568E-1	1.959594E+10	1.500071E+0	1.198188E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.564197E+0	2.080827E+0	-2.443260E+0	-3.645025E+0	1.064344E+1	-1.847988E+10	-1.839775E+10	3.627701E+7	-8.213381E+7	-2.196374E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.743893E+0	1.218242E+9	-3.598365E-1	1.961408E+10	1.107811E+0	1.205747E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.216740E+0	1.467648E+0	-2.851704E+0	-4.684387E+0	2.157144E+0	-1.858476E+10	-1.840834E+10	1.249437E+7	-1.764209E+8	-2.186717E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.347028E+0	1.280869E+9	-3.627682E-2	1.964066E+10	-6.377286E-1	1.239384E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.365984E+0	-6.014518E-1	1.984756E+0	3.967436E+0	-1.099991E+1	-1.815874E+10	-1.840128E+10	4.148518E+7	2.425382E+8	-2.165331E+11
2.425000E+3	3.936940E-1	1.969069E+10	4.188912E+0	1.338451E+9	-3.400319E+0	1.936434E+10	1.473287E+0	1.198704E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	3.795218E+0	4.873606E+0	2.715625E+0	-1.078389E+0	-1.040576E+1	-1.835224E+10	-1.816563E+10	1.397467E+8	-1.866051E+8	-2.161883E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.769608E-1	1.249991E+9	-4.899942E-1	1.960339E+10	2.200361E+0	1.184694E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.931969E+0	2.690355E+0	-2.377322E+0	-7.583867E-1	-1.106945E+1	-1.818025E+10	-1.841870E+10	6.529696E+7	2.384454E+8	-2.167498E+11
2.475000E+3	1.621951E+0	1.981851E+10	4.770041E-1	1.263241E+9	1.428197E+0	1.976095E+10	1.657391E+0	1.195157E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.144947E+0	2.291939E-1	-1.180387E+0	-1.374141E+0	-1.043266E+0	-1.855527E+10	-1.856579E+10	6.808434E+7	1.051997E+7	-2.179340E+11
2.500000E+3	-1.406027E+0	1.950339E+10	2.816870E-1	1.259284E+9	-1.951432E+0	1.948335E+10	3.644333E+0	1.156868E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.687714E+0	5.595764E+0	-3.362646E+0	-3.908050E+0	-1.227028E+1	-1.824411E+10	-1.832648E+10	1.024156E+8	8.237142E+7	-2.165285E+11
2.525000E+3	-2.592854E+0	1.937988E+10	5.465875E-1	1.264651E+9	-1.192533E+0	1.954569E+10	-5.919506E-1	1.238502E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	3.139442E+0	6.005823E-1	1.138538E+0	2.538859E+0	-1.345628E+1	-1.811523E+10	-1.830718E+10	2.614894E+7	1.919531E+8	-2.163377E+11
