Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	7.737631E+0	1.195338E+9	-9.277967E-1	1.956743E+10	8.310636E-1	1.210320E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	1.190189E+1	1.758860E+0	6.906567E+0	1.014303E+1	-1.978982E+1	-1.802101E+10	-1.835711E+10	-1.498126E+7	3.361037E+8	-2.146790E+11
1.850000E+3	1.808044E+0	1.983788E+10	-5.663101E+0	1.287896E+9	1.389433E+0	1.975777E+10	-8.579789E-1	1.259042E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-7.471145E+0	-2.247412E+0	-4.805122E+0	-5.223733E+0	1.314479E+0	-1.854999E+10	-1.849872E+10	2.885378E+7	-5.126128E+7	-2.189951E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.930913E+0	1.235445E+9	4.789569E-1	1.968298E+10	6.893023E-1	1.214409E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.668554E+0	2.103454E-1	1.241610E+0	1.458209E+0	6.993118E+0	-1.844158E+10	-1.846857E+10	2.103581E+7	2.699387E+7	-2.188028E+11
2.250000E+3	6.210075E-1	1.971435E+10	-2.061771E+0	1.263022E+9	-5.807568E-1	1.959594E+10	-1.327709E+0	1.272592E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-2.682779E+0	-7.469520E-1	-7.340624E-1	-1.935827E+0	9.524857E+0	-1.845133E+10	-1.832334E+10	-9.570048E+6	-1.279809E+8	-2.196088E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.943671E+0	1.262206E+9	-3.598365E-1	1.961408E+10	6.653219E-1	1.215101E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-3.416518E+0	1.025158E+0	-2.608993E+0	-4.441676E+0	1.957366E+0	-1.854079E+10	-1.839898E+10	4.710536E+7	-1.418099E+8	-2.186277E+11
2.400000E+3	-2.018957E+0	1.943961E+10	1.684203E+0	1.237149E+9	-3.627682E-2	1.964066E+10	1.627159E+0	1.187355E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.703160E+0	1.663436E+0	5.704378E-2	2.039724E+0	-1.066274E+1	-1.820246E+10	-1.845330E+10	4.979329E+7	2.508464E+8	-2.165768E+11
2.425000E+3	3.936940E-1	1.969069E+10	9.092162E+0	1.185983E+9	-3.400319E+0	1.936434E+10	1.409708E+0	1.193628E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	8.698468E+0	4.810028E+0	7.682454E+0	3.888441E+0	-5.502508E+0	-1.850471E+10	-1.817071E+10	-7.645217E+6	-3.339970E+8	-2.163408E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-4.308910E+0	1.278542E+9	-4.899942E-1	1.960339E+10	-1.865677E+0	1.288110E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-2.199981E+0	-1.375682E+0	-2.443234E+0	-8.242983E-1	-1.520140E+1	-1.815170E+10	-1.831528E+10	-9.567582E+6	1.635808E+8	-2.167212E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.805283E+0	1.261250E+9	1.428197E+0	1.976095E+10	2.284350E+0	1.168398E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.427234E+0	8.561534E-1	-4.089633E+0	-4.283387E+0	-3.325553E+0	-1.855726E+10	-1.859255E+10	9.285215E+7	3.528778E+7	-2.179360E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-8.389011E-1	1.254575E+9	-1.951432E+0	1.948335E+10	9.975822E-2	1.231415E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	5.671260E-1	2.051190E+0	-9.386593E-1	-1.484064E+0	-1.339087E+1	-1.824882E+10	-1.825193E+10	2.316055E+7	3.116320E+6	-2.165332E+11
