Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.217285E+1	1.202659E+9	-9.277967E-1	1.956743E+10	1.915609E-2	1.215354E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	-8.008590E+0	9.469528E-1	-1.219200E+1	-8.955543E+0	-3.970030E+1	-1.801369E+10	-1.835208E+10	-1.269410E+7	3.383909E+8	-2.146717E+11
1.850000E+3	1.808044E+0	1.983788E+10	1.513168E+1	1.282183E+9	1.389433E+0	1.975777E+10	-2.781300E-1	1.232910E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	1.332364E+1	-1.667563E+0	1.540981E+1	1.499120E+1	2.210926E+1	-1.855570E+10	-1.852486E+10	4.927375E+7	-3.084131E+7	-2.190008E+11
2.150000E+3	2.623584E-1	1.967702E+10	1.689192E+1	1.287310E+9	4.789569E-1	1.968298E+10	-3.143398E-1	1.235048E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	1.662956E+1	-7.932967E-1	1.720625E+1	1.742285E+1	2.195412E+1	-1.838971E+10	-1.844793E+10	5.226204E+7	5.822010E+7	-2.187509E+11
2.250000E+3	6.210075E-1	1.971435E+10	-1.289896E+1	1.200545E+9	-5.807568E-1	1.959594E+10	2.699204E-1	1.200545E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.351997E+1	8.506772E-1	-1.316888E+1	-1.437064E+1	-1.312330E+0	-1.851380E+10	-1.839539E+10	-3.308167E+1	-1.184109E+8	-2.196713E+11
2.350000E+3	1.472847E+0	1.980300E+10	-6.951792E+0	1.217866E+9	-3.598365E-1	1.961408E+10	3.033933E-1	1.198568E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-8.424638E+0	6.632299E-1	-7.255185E+0	-9.087868E+0	-3.050755E+0	-1.858513E+10	-1.841551E+10	1.929775E+7	-1.696175E+8	-2.186720E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-2.929366E+1	1.152795E+9	-3.627682E-2	1.964066E+10	7.169834E-1	1.174143E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-2.727470E+1	7.532602E-1	-3.001064E+1	-2.802796E+1	-4.164060E+1	-1.828681E+10	-1.846652E+10	-2.134811E+7	1.797050E+8	-2.166611E+11
2.425000E+3	3.936940E-1	1.969069E+10	-2.033648E+1	1.178883E+9	-3.400319E+0	1.936434E+10	1.538382E+0	1.125636E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-2.073017E+1	4.938701E+0	-2.187486E+1	-2.566888E+1	-3.493115E+1	-1.851181E+10	-1.823870E+10	5.324714E+7	-2.731046E+8	-2.163479E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-2.224014E+0	1.231635E+9	-4.899942E-1	1.960339E+10	-1.662594E-1	1.226303E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-1.150847E-1	3.237348E-1	-2.057755E+0	-4.388195E-1	-1.311650E+1	-1.819861E+10	-1.837709E+10	5.332037E+6	1.784804E+8	-2.167681E+11
2.475000E+3	1.621951E+0	1.981851E+10	-2.178742E+1	1.174657E+9	1.428197E+0	1.976095E+10	3.250465E-1	1.197289E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.340937E+1	-1.103151E+0	-2.211247E+1	-2.230622E+1	-2.330769E+1	-1.864386E+10	-1.856366E+10	-2.263209E+7	-8.019646E+7	-2.180226E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-1.342950E+1	1.198999E+9	-1.951432E+0	1.948335E+10	1.570730E+0	1.123725E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-1.202348E+1	3.522162E+0	-1.500023E+1	-1.554564E+1	-2.598147E+1	-1.830439E+10	-1.835962E+10	7.527395E+7	5.522971E+7	-2.165887E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-1.668740E+1	1.189511E+9	-1.192533E+0	1.954569E+10	8.030879E-1	1.169059E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	-1.409455E+1	1.995621E+0	-1.749049E+1	-1.609017E+1	-3.069027E+1	-1.819037E+10	-1.837663E+10	2.045233E+7	1.862565E+8	-2.164128E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-7.840290E+0	1.215278E+9	-3.077734E+0	1.939084E+10	4.956127E-1	1.187216E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-7.773637E+0	3.573347E+0	-8.335902E+0	-1.134698E+1	-2.766698E+1	-1.842750E+10	-1.820362E+10	2.806150E+7	-2.238851E+8	-2.156430E+11
2.575000E+3	-4.071017E+0	1.922605E+10	-1.728006E+1	1.187785E+9	2.530101E-1	1.966442E+10	5.043757E-1	1.186699E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	-1.320904E+1	2.513655E-1	-1.778444E+1	-1.346041E+1	-3.896649E+1	-1.803826E+10	-1.847772E+10	1.085801E+6	4.394583E+8	-2.154329E+11
2.600000E+3	-1.120683E+0	1.953309E+10	4.043503E+0	1.249889E+9	-3.270554E-1	1.961678E+10	1.909049E-1	1.205211E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	5.164186E+0	5.179602E-1	3.852598E+0	4.646226E+0	4.910623E+0	-1.828320E+10	-1.841156E+10	4.467839E+7	1.283639E+8	-2.182524E+11
2.650000E+3	1.261776E+0	1.978103E+10	-2.906734E+0	1.229647E+9	-1.049809E+0	1.955741E+10	8.671734E-1	1.165274E+9	-4.253929E+0	2.035157E+11	3.106720E+0	1.990215E+11	-8.124553E+0	2.230731E+11	4.609469E+0	2.188025E+11	-4.168510E+0	1.916983E+0	-3.773907E+0	-6.085493E+0	-7.516203E+0	-1.855138E+10	-1.839213E+10	6.437289E+7	-1.592503E+8	-2.175729E+11
2.750000E+3	2.708963E+0	1.993164E+10	-8.637413E-1	1.235597E+9	3.277973E+0	1.991289E+10	9.712906E-1	1.159125E+9	-6.151932E+0	2.038007E+11	-4.703462E+0	2.008322E+11	-1.754340E+1	2.237136E+11	-1.074105E+1	2.207638E+11	-3.572704E+0	-2.306682E+0	-1.835032E+0	-1.266022E+0	9.877310E+0	-1.869604E+10	-1.875376E+10	7.647171E+7	5.772182E+7	-2.195282E+11
2.850000E+3	5.107625E-1	1.970287E+10	1.542281E+1	1.283031E+9	1.984998E+0	1.980669E+10	1.774850E+0	1.111671E+9	3.122438E-2	2.028724E+11	-2.361277E+0	2.002892E+11	-2.328964E+0	2.226790E+11	-4.700618E+0	2.199921E+11	1.491204E+1	-2.101487E-1	1.364796E+1	1.512219E+1	2.012342E+1	-1.841984E+10	-1.869501E+10	1.713602E+8	2.751723E+8	-2.187090E+11
2.950000E+3	-2.098172E-1	1.962788E+10	-1.768453E+1	1.186607E+9	4.108401E-1	1.967739E+10	1.933227E+0	1.102318E+9	9.328110E+0	2.014766E+11	5.923955E+0	1.983684E+11	2.010031E+1	2.211540E+11	1.092005E+1	2.179962E+11	-1.747471E+1	1.522387E+0	-1.961775E+1	-1.899709E+1	-2.860458E+1	-1.844128E+10	-1.857507E+10	8.428848E+7	1.337907E+8	-2.168096E+11
3.250000E+3	1.276821E+0	1.978260E+10	6.651898E+0	1.257486E+9	-5.570162E-2	1.963906E+10	1.548942E-2	1.215570E+9	-1.631530E+0	2.031220E+11	-7.220865E-1	1.999092E+11	-3.535154E+0	2.227611E+11	-2.350242E+0	2.196918E+11	5.375077E+0	7.119104E-2	6.636409E+0	5.303886E+0	9.002140E+0	-1.852511E+10	-1.842349E+10	4.191617E+7	-1.016173E+8	-2.184343E+11
3.550000E+3	7.132708E-1	1.972395E+10	1.473562E+0	1.242404E+9	-6.181097E-1	1.959287E+10	3.051433E-1	1.198465E+9	3.424127E+0	2.023630E+11	6.862870E+0	1.981507E+11	8.307211E+0	2.219558E+11	1.187186E+1	2.178746E+11	7.602909E-1	9.232529E-1	1.168418E+0	-1.629620E-1	-1.039830E+1	-1.848154E+10	-1.839440E+10	4.393981E+7	-8.714097E+7	-2.166322E+11
