Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	1.867237E+0	1.185687E+9	-9.277967E-1	1.956743E+10	-1.630182E+1	1.168582E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	6.031494E+0	-1.537403E+1	1.816906E+1	2.140552E+1	-2.566021E+1	-1.803066E+10	-1.839885E+10	1.710520E+7	3.681902E+8	-2.146887E+11
1.850000E+3	1.808044E+0	1.983788E+10	-6.316771E-1	1.265343E+9	1.389433E+0	1.975777E+10	-6.244703E+0	1.179804E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-2.439721E+0	-7.634136E+0	5.613026E+0	5.194415E+0	6.345903E+0	-1.857254E+10	-1.857796E+10	8.553893E+7	5.423870E+6	-2.190176E+11
2.150000E+3	2.623584E-1	1.967702E+10	-1.572971E+0	1.295347E+9	4.789569E-1	1.968298E+10	3.389956E+0	1.190554E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.835329E+0	2.910999E+0	-4.962926E+0	-4.746328E+0	3.489235E+0	-1.838168E+10	-1.849243E+10	1.047934E+8	1.107514E+8	-2.187429E+11
2.250000E+3	6.210075E-1	1.971435E+10	-6.574377E-1	1.266164E+9	-5.807568E-1	1.959594E+10	4.765910E+1	1.239949E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-1.278445E+0	4.823985E+1	-4.831653E+1	-4.951830E+1	1.092919E+1	-1.844818E+10	-1.835599E+10	2.621495E+7	-9.219586E+7	-2.196057E+11
2.350000E+3	1.472847E+0	1.980300E+10	9.948481E-1	1.213496E+9	-3.598365E-1	1.961408E+10	-2.850253E+1	1.154969E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-4.779985E-1	-2.814269E+1	2.949737E+1	2.766469E+1	4.895885E+0	-1.858950E+10	-1.845911E+10	5.852683E+7	-1.303884E+8	-2.186764E+11
2.400000E+3	-2.018957E+0	1.943961E+10	9.653099E-1	1.214437E+9	-3.627682E-2	1.964066E+10	3.088997E+1	1.221238E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.984267E+0	3.092625E+1	-2.992466E+1	-2.794198E+1	-1.138163E+1	-1.822517E+10	-1.841942E+10	-6.800937E+6	1.942521E+8	-2.165995E+11
2.425000E+3	3.936940E-1	1.969069E+10	8.931631E-1	1.216737E+9	-3.400319E+0	1.936434E+10	7.891368E-1	1.187652E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	4.994690E-1	4.189456E+0	1.040263E-1	-3.689987E+0	-1.370151E+1	-1.847395E+10	-1.817669E+10	2.908491E+7	-2.972668E+8	-2.163100E+11
2.450000E+3	-2.108930E+0	1.943024E+10	2.270421E+0	1.172835E+9	-4.899942E-1	1.960339E+10	-9.010249E+0	1.176718E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	4.379350E+0	-8.520255E+0	1.128067E+1	1.289960E+1	-8.622070E+0	-1.825741E+10	-1.842667E+10	-3.882491E+6	1.692659E+8	-2.168269E+11
2.475000E+3	1.621951E+0	1.981851E+10	1.321902E+0	1.203070E+9	1.428197E+0	1.976095E+10	-3.904020E+1	1.143211E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.000486E-1	-4.046840E+1	4.036210E+1	4.016835E+1	-1.983677E-1	-1.861544E+10	-1.861774E+10	5.985946E+7	2.295089E+6	-2.179942E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.716173E+0	1.190503E+9	-1.951432E+0	1.948335E+10	-1.643457E-1	1.186588E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	3.122200E+0	1.787086E+0	1.880518E+0	1.335114E+0	-1.083580E+1	-1.831289E+10	-1.829676E+10	3.914565E+6	-1.612967E+7	-2.165972E+11
