Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.407835E+0	1.202102E+9	-9.277967E-1	1.956743E+10	-6.872848E-1	1.197434E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.756421E+0	2.405120E-1	-7.205502E-1	2.515909E+0	-2.893529E+1	-1.801424E+10	-1.837000E+10	4.667852E+6	3.557528E+8	-2.146722E+11
1.850000E+3	1.808044E+0	1.983788E+10	7.710439E-1	1.254625E+9	1.389433E+0	1.975777E+10	-1.022396E+0	1.184923E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-1.037000E+0	-2.411829E+0	1.793439E+0	1.374829E+0	7.748624E+0	-1.858326E+10	-1.857284E+10	6.970263E+7	-1.041243E+7	-2.190284E+11
2.150000E+3	2.623584E-1	1.967702E+10	-7.956876E-1	1.216858E+9	4.789569E-1	1.968298E+10	-6.074522E-1	1.200414E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	-1.058046E+0	-1.086409E+0	-1.882354E-1	2.836309E-2	4.266518E+0	-1.846016E+10	-1.848257E+10	1.644367E+7	2.240173E+7	-2.188214E+11
2.250000E+3	6.210075E-1	1.971435E+10	1.187417E+0	1.264662E+9	-5.807568E-1	1.959594E+10	4.208272E-1	1.238804E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	5.664092E-1	1.001584E+0	7.665895E-1	-4.351748E-1	1.277405E+1	-1.844968E+10	-1.835713E+10	2.585794E+7	-9.255288E+7	-2.196072E+11
2.350000E+3	1.472847E+0	1.980300E+10	2.450619E-1	1.241946E+9	-3.598365E-1	1.961408E+10	1.896305E+0	1.293890E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.227785E+0	2.256142E+0	-1.651243E+0	-3.483927E+0	4.146099E+0	-1.856105E+10	-1.832019E+10	-5.194422E+7	-2.408595E+8	-2.186480E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-1.718086E+0	1.194623E+9	-3.627682E-2	1.964066E+10	-1.014268E+0	1.185226E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	3.008706E-1	-9.779910E-1	-7.038183E-1	1.278862E+0	-1.406502E+1	-1.824498E+10	-1.845543E+10	9.396673E+6	2.104497E+8	-2.166193E+11
2.425000E+3	3.936940E-1	1.969069E+10	-2.773225E+0	1.169188E+9	-3.400319E+0	1.936434E+10	-1.099022E+0	1.182062E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-3.166919E+0	2.301297E+0	-1.674203E+0	-5.468216E+0	-1.736790E+1	-1.852150E+10	-1.818228E+10	-1.287406E+7	-3.392258E+8	-2.163576E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.036871E+0	1.211044E+9	-4.899942E-1	1.960339E+10	2.419471E-1	1.232126E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.072059E+0	7.319413E-1	-1.278818E+0	3.401173E-1	-1.192936E+1	-1.821920E+10	-1.837127E+10	-2.108197E+7	1.520664E+8	-2.167887E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.533569E+0	1.199071E+9	1.428197E+0	1.976095E+10	-2.308789E-1	1.214473E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-3.155520E+0	-1.659076E+0	-1.302690E+0	-1.496444E+0	-3.053839E+0	-1.861944E+10	-1.854648E+10	-1.540267E+7	-7.296703E+7	-2.179982E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-9.171644E-1	1.213930E+9	-1.951432E+0	1.948335E+10	-2.454478E-1	1.213929E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	4.888626E-1	1.705984E+0	-6.717165E-1	-1.217121E+0	-1.346913E+1	-1.828946E+10	-1.826942E+10	1.980622E+2	-2.004403E+7	-2.165738E+11
