Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.729723E+0	1.262940E+9	-9.277967E-1	1.956743E+10	-2.166767E+0	1.154807E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.434533E+0	-1.238970E+0	4.370438E-1	3.673503E+0	-2.925717E+1	-1.795341E+10	-1.841262E+10	1.081323E+8	4.592173E+8	-2.146114E+11
1.850000E+3	1.808044E+0	1.983788E+10	-3.445687E+0	1.251743E+9	1.389433E+0	1.975777E+10	-2.070279E+0	1.157091E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-5.253731E+0	-3.459712E+0	-1.375408E+0	-1.794019E+0	3.531893E+0	-1.858614E+10	-1.860068E+10	9.465167E+7	1.453661E+7	-2.190312E+11
2.150000E+3	2.623584E-1	1.967702E+10	7.276109E-1	1.278974E+9	4.789569E-1	1.968298E+10	2.677552E+0	1.269460E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	4.652525E-1	2.198595E+0	-1.949941E+0	-1.733343E+0	5.789816E+0	-1.839805E+10	-1.841352E+10	9.514060E+6	1.547212E+7	-2.187593E+11
2.250000E+3	6.210075E-1	1.971435E+10	4.165422E+0	1.301407E+9	-5.807568E-1	1.959594E+10	1.210926E+0	1.234749E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	3.544415E+0	1.791682E+0	2.954497E+0	1.752732E+0	1.575205E+1	-1.841294E+10	-1.836119E+10	6.665787E+7	-5.175295E+7	-2.195705E+11
2.350000E+3	1.472847E+0	1.980300E+10	2.823771E-1	1.276069E+9	-3.598365E-1	1.961408E+10	3.485677E-1	1.214339E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.190470E+0	7.084042E-1	-6.619055E-2	-1.898874E+0	4.183414E+0	-1.852693E+10	-1.839974E+10	6.173004E+7	-1.271852E+8	-2.186138E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-6.657551E+0	1.230785E+9	-3.627682E-2	1.964066E+10	1.715813E+0	1.246698E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-4.638594E+0	1.752089E+0	-8.373364E+0	-6.390684E+0	-1.900449E+1	-1.820882E+10	-1.839396E+10	-1.591370E+7	1.851394E+8	-2.165831E+11
2.425000E+3	3.936940E-1	1.969069E+10	-9.687462E+0	1.211014E+9	-3.400319E+0	1.936434E+10	9.242679E-1	1.227964E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-1.008116E+1	4.324587E+0	-1.061173E+1	-1.440574E+1	-2.428213E+1	-1.847968E+10	-1.813637E+10	-1.695063E+7	-3.433024E+8	-2.163157E+11
2.450000E+3	-2.108930E+0	1.943024E+10	-1.167179E+1	1.198066E+9	-4.899942E-1	1.960339E+10	1.986335E-1	1.210790E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	-9.562856E+0	6.886277E-1	-1.187042E+1	-1.025148E+1	-2.256428E+1	-1.823218E+10	-1.839260E+10	-1.272481E+7	1.604236E+8	-2.168017E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.095473E+0	1.267078E+9	1.428197E+0	1.976095E+10	2.216784E-1	1.211336E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-2.717424E+0	-1.206519E+0	-1.317152E+0	-1.510906E+0	-2.615743E+0	-1.855144E+10	-1.854961E+10	5.574243E+7	-1.821940E+6	-2.179302E+11
2.500000E+3	-1.406027E+0	1.950339E+10	1.865915E-1	1.275444E+9	-1.951432E+0	1.948335E+10	2.072071E+0	1.255130E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	1.592619E+0	4.023503E+0	-1.885480E+0	-2.430885E+0	-1.236538E+1	-1.822795E+10	-1.822822E+10	2.031401E+7	2.697772E+5	-2.165123E+11
