Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	-1.664151E+0	1.239056E+9	-9.277967E-1	1.956743E+10	-1.601525E+0	1.195360E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	2.500105E+0	-6.737286E-1	-6.262562E-2	3.173834E+0	-2.919160E+1	-1.797729E+10	-1.837207E+10	4.369552E+7	3.947805E+8	-2.146353E+11
1.850000E+3	1.808044E+0	1.983788E+10	-2.338951E+0	1.232624E+9	1.389433E+0	1.975777E+10	1.765524E+0	1.260168E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	-4.146994E+0	3.760911E-1	-4.104475E+0	-4.523085E+0	4.638630E+0	-1.860526E+10	-1.849760E+10	-2.754359E+7	-1.076586E+8	-2.190504E+11
2.150000E+3	2.623584E-1	1.967702E+10	5.842796E-1	1.260486E+9	4.789569E-1	1.968298E+10	2.579734E-1	1.231151E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	3.219212E-1	-2.209835E-1	3.263062E-1	5.429047E-1	5.646485E+0	-1.841654E+10	-1.845183E+10	2.933455E+7	3.529261E+7	-2.187778E+11
2.250000E+3	6.210075E-1	1.971435E+10	6.117909E-2	1.255500E+9	-5.807568E-1	1.959594E+10	-5.299855E-2	1.225166E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-5.598285E-1	5.277582E-1	1.141776E-1	-1.087587E+0	1.164781E+1	-1.845885E+10	-1.837077E+10	3.033431E+7	-8.807651E+7	-2.196164E+11
2.350000E+3	1.472847E+0	1.980300E+10	3.357643E+0	1.286919E+9	-3.598365E-1	1.961408E+10	-3.689737E-1	1.219084E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	1.884796E+0	-9.137192E-3	3.726617E+0	1.893933E+0	7.258680E+0	-1.851608E+10	-1.839500E+10	6.783480E+7	-1.210805E+8	-2.186030E+11
2.400000E+3	-2.018957E+0	1.943961E+10	4.699091E-1	1.259395E+9	-3.627682E-2	1.964066E+10	-8.695763E-1	1.209448E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	2.488866E+0	-8.332995E-1	1.339485E+0	3.322165E+0	-1.187703E+1	-1.818021E+10	-1.843121E+10	4.994709E+7	2.510002E+8	-2.165545E+11
2.425000E+3	3.936940E-1	1.969069E+10	7.374162E-1	1.261945E+9	-3.400319E+0	1.936434E+10	-5.798882E-1	1.215024E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	3.437222E-1	2.820431E+0	1.317304E+0	-2.476709E+0	-1.385725E+1	-1.842875E+10	-1.814931E+10	4.692091E+7	-2.794308E+8	-2.162648E+11
2.450000E+3	-2.108930E+0	1.943024E+10	7.173601E+0	1.323289E+9	-4.899942E-1	1.960339E+10	1.027793E+0	1.245968E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	9.282530E+0	1.517788E+0	6.145807E+0	7.764743E+0	-3.718890E+0	-1.810695E+10	-1.835742E+10	7.732045E+7	2.504689E+8	-2.166765E+11
2.475000E+3	1.621951E+0	1.981851E+10	-4.018900E+0	1.216612E+9	1.428197E+0	1.976095E+10	1.654009E-2	1.226504E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-5.640851E+0	-1.411657E+0	-4.035440E+0	-4.229194E+0	-5.539170E+0	-1.860190E+10	-1.853445E+10	-9.891537E+6	-6.745590E+7	-2.179806E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-3.271144E+0	1.223739E+9	-1.951432E+0	1.948335E+10	-3.321156E-1	1.219793E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-1.865117E+0	1.619316E+0	-2.939028E+0	-3.484433E+0	-1.582311E+1	-1.827965E+10	-1.826356E+10	3.946136E+6	-1.609809E+7	-2.165640E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-4.383193E+0	1.213140E+9	-1.192533E+0	1.954569E+10	-8.317576E-1	1.210176E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	-1.790339E+0	3.607753E-1	-3.551435E+0	-2.151114E+0	-1.838606E+1	-1.816674E+10	-1.833551E+10	2.964055E+6	1.687682E+8	-2.163892E+11
2.550000E+3	-6.665230E-2	1.964278E+10	-2.073578E+0	1.235153E+9	-3.077734E+0	1.939084E+10	-2.030679E-1	1.222277E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	-2.006925E+0	2.874666E+0	-1.870510E+0	-4.881592E+0	-2.190027E+1	-1.840763E+10	-1.816856E+10	1.287633E+7	-2.390703E+8	-2.156231E+11
2.575000E+3	-4.071017E+0	1.922605E+10	-1.610065E+0	1.239571E+9	2.530101E-1	1.966442E+10	-2.154139E+0	1.184724E+9	2.058154E+1	1.997870E+11	1.012415E+1	1.973946E+11	4.513871E+1	2.194515E+11	2.168643E+1	2.166206E+11	2.460953E+0	-2.407149E+0	5.440741E-1	4.868102E+0	-2.329649E+1	-1.798648E+10	-1.847970E+10	5.484750E+7	4.932200E+8	-2.153811E+11
2.600000E+3	-1.120683E+0	1.953309E+10	-2.804071E+0	1.228191E+9	-3.270554E-1	1.961678E+10	-2.701933E+0	1.174180E+9	5.280661E+0	2.020842E+11	-9.809428E-1	1.999692E+11	1.205487E+1	2.217010E+11	-8.671208E-1	2.195023E+11	-1.683387E+0	-2.374878E+0	-1.021376E-1	6.914905E-1	-1.936950E+0	-1.830490E+10	-1.844260E+10	5.401109E+7	1.376966E+8	-2.182741E+11
