Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-4.164256E+0	1.921635E+10	2.277224E+0	1.162259E+9	-9.277967E-1	1.956743E+10	-3.537608E+0	1.196646E+9	2.016114E+1	1.998502E+11	1.330133E+1	1.966580E+11	4.563690E+1	2.194176E+11	2.752745E+1	2.158743E+11	6.441480E+0	-2.609811E+0	5.814831E+0	9.051291E+0	-2.525023E+1	-1.805409E+10	-1.837078E+10	-3.438671E+7	3.166983E+8	-2.147121E+11
1.850000E+3	1.808044E+0	1.983788E+10	5.240564E+0	1.145624E+9	1.389433E+0	1.975777E+10	-7.201961E+0	1.225714E+9	-6.815953E+0	2.039004E+11	-3.033794E+0	2.004451E+11	-1.672818E+1	2.236581E+11	-6.977580E+0	2.202830E+11	3.432520E+0	-8.591394E+0	1.244252E+1	1.202391E+1	1.221814E+1	-1.869226E+10	-1.853205E+10	-8.008958E+7	-1.602046E+8	-2.191374E+11
2.150000E+3	2.623584E-1	1.967702E+10	7.960913E+0	1.130353E+9	4.789569E-1	1.968298E+10	7.061436E+0	1.112569E+9	-3.234101E+0	2.033626E+11	-2.672057E+0	2.003612E+11	-7.719531E+0	2.230456E+11	-5.062205E+0	2.200383E+11	7.698555E+0	6.582479E+0	8.994770E-1	1.116075E+0	1.302312E+1	-1.854667E+10	-1.857041E+10	1.778382E+7	2.374188E+7	-2.189079E+11
2.250000E+3	6.210075E-1	1.971435E+10	-2.778785E+0	1.190642E+9	-5.807568E-1	1.959594E+10	1.936149E+0	1.153225E+9	-8.407706E+0	2.041393E+11	-6.106732E+0	2.011575E+11	-1.786278E+1	2.237353E+11	-1.158663E+1	2.208719E+11	-3.399792E+0	2.516906E+0	-4.714933E+0	-5.916698E+0	8.807844E+0	-1.852370E+10	-1.844271E+10	3.741692E+7	-8.099390E+7	-2.196812E+11
2.350000E+3	1.472847E+0	1.980300E+10	-1.269992E+1	1.246337E+9	-3.598365E-1	1.961408E+10	1.741984E+0	1.154766E+9	-1.703382E+0	2.031328E+11	-1.488750E+0	2.000869E+11	-3.326406E+0	2.227469E+11	-3.901037E+0	2.198899E+11	-1.417276E+1	2.101820E+0	-1.444190E+1	-1.627458E+1	-8.798879E+0	-1.855666E+10	-1.845932E+10	9.157104E+7	-9.734424E+7	-2.186436E+11
2.400000E+3	-2.018957E+0	1.943961E+10	-7.850971E+0	1.219116E+9	-3.627682E-2	1.964066E+10	-1.892780E+0	1.183598E+9	3.397681E+0	2.023669E+11	5.898219E+0	1.983743E+11	7.545953E+0	2.220076E+11	1.234694E+1	2.178139E+11	-5.832014E+0	-1.856504E+0	-5.958190E+0	-3.975510E+0	-2.019791E+1	-1.822049E+10	-1.845706E+10	3.551764E+7	2.365707E+8	-2.165948E+11
2.425000E+3	3.936940E-1	1.969069E+10	-3.457142E+0	1.194450E+9	-3.400319E+0	1.936434E+10	-1.691031E+0	1.181998E+9	4.750753E+0	2.021638E+11	8.219981E+0	1.978361E+11	1.459737E+1	2.215281E+11	1.459467E+1	2.175267E+11	-3.850836E+0	1.709288E+0	-1.766111E+0	-5.560125E+0	-1.805181E+1	-1.849624E+10	-1.818234E+10	1.245235E+7	-3.138994E+8	-2.163323E+11
2.450000E+3	-2.108930E+0	1.943024E+10	1.161412E+1	1.109845E+9	-4.899942E-1	1.960339E+10	5.107426E+0	1.128069E+9	1.092015E+1	2.012376E+11	5.056271E+0	1.985695E+11	2.470378E+1	2.208409E+11	1.089249E+1	2.179998E+11	1.372305E+1	5.597420E+0	6.506692E+0	8.125628E+0	7.216282E-1	-1.832040E+10	-1.847532E+10	-1.822443E+7	1.549240E+8	-2.168899E+11
2.475000E+3	1.621951E+0	1.981851E+10	-1.226381E+1	1.243889E+9	1.428197E+0	1.976095E+10	4.066924E-1	1.165358E+9	1.394125E+0	2.026677E+11	1.565914E+0	1.993787E+11	1.352965E+0	2.224287E+11	1.520270E+0	2.191972E+11	-1.388576E+1	-1.021505E+0	-1.267050E+1	-1.286425E+1	-1.378408E+1	-1.857463E+10	-1.859559E+10	7.853063E+7	2.096626E+7	-2.179533E+11
2.500000E+3	-1.406027E+0	1.950339E+10	-7.495044E+0	1.217118E+9	-1.951432E+0	1.948335E+10	-1.605790E+0	1.181322E+9	1.129595E+1	2.011811E+11	6.286351E+0	1.982843E+11	2.729899E+1	2.206645E+11	1.255197E+1	2.177877E+11	-6.089017E+0	3.456420E-1	-5.889255E+0	-6.434659E+0	-2.004701E+1	-1.828628E+10	-1.830203E+10	3.579614E+7	1.575191E+7	-2.165706E+11
2.525000E+3	-2.592854E+0	1.937988E+10	-3.265169E+0	1.193373E+9	-1.192533E+0	1.954569E+10	-3.979924E+0	1.200155E+9	6.527943E+0	2.018970E+11	6.553197E+0	1.982225E+11	1.585440E+1	2.214427E+11	1.400286E+1	2.176024E+11	-6.723147E-1	-2.787391E+0	7.147553E-1	2.115076E+0	-1.726803E+1	-1.818651E+10	-1.834553E+10	-6.782016E+6	1.590222E+8	-2.164090E+11
2.550000E+3	-6.665230E-2	1.964278E+10	5.840960E+0	1.142254E+9	-3.077734E+0	1.939084E+10	5.523133E+0	1.124772E+9	1.014166E+1	2.013544E+11	1.089675E+1	1.972155E+11	2.611088E+1	2.207453E+11	1.982669E+1	2.168583E+11	5.907612E+0	8.600868E+0	3.178266E-1	-2.693255E+0	-1.398573E+1	-1.850053E+10	-1.826606E+10	1.748200E+7	-2.344646E+8	-2.157160E+11
