Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.973917E-3	7.801502E+8	-3.172597E-3	9.375916E+8	-5.891830E-3	7.474884E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	6.388612E-4	-2.719233E-3	1.917913E-3	3.358094E-3	6.217071E-4	-1.235088E+8	-1.901032E+8	3.266182E+7	6.659435E+7	-6.598434E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.246461E-3	7.748352E+8	-4.223778E-3	9.133374E+8	-4.128083E-3	7.817986E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	6.164045E-4	9.569537E-5	-1.183778E-4	5.207091E-4	-1.775486E-4	-1.230357E+8	-1.315388E+8	-6.963323E+6	8.503125E+6	-6.700682E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.210440E-3	7.950391E+8	-3.676727E-3	9.259597E+8	-2.532468E-3	8.128381E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	8.897596E-4	1.144259E-3	-6.779719E-4	-2.544997E-4	1.293638E-5	-1.204833E+8	-1.131216E+8	-1.779897E+7	-7.361669E+6	-6.836087E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.265291E-4	8.532295E+8	6.675114E-4	1.026195E+9	-4.295200E-4	8.537467E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.386464E-3	-1.097031E-3	2.029909E-4	-2.894326E-4	6.991183E-5	-1.840352E+8	-1.724487E+8	-5.171990E+5	-1.158651E+7	-7.316557E+9
5.320170E+2	2.437154E-3	1.066825E+9	2.194230E-3	9.004377E+8	4.199530E-3	1.107691E+9	3.740925E-3	9.348744E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-2.429240E-4	-4.586049E-4	-1.546696E-3	2.156810E-4	-1.326055E-3	-1.663874E+8	-1.728162E+8	-3.443669E+7	6.428769E+6	-7.971762E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.463117E-3	1.042191E+9	6.206061E-3	1.153988E+9	9.240975E-3	1.041867E+9	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-5.156373E-4	3.034915E-3	2.221417E-4	-3.550552E-3	7.990480E-4	-1.991793E+8	-1.121209E+8	3.242633E+5	-8.705844E+7	-8.776648E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.179434E-2	1.282667E+9	1.921021E-2	1.454036E+9	1.971200E-2	1.245560E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.206105E-3	5.017904E-4	2.082342E-3	7.043146E-4	1.412893E-3	-2.042527E+8	-2.084761E+8	3.710749E+7	4.223345E+6	-1.069259E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.759020E-2	1.395694E+9	2.372518E-2	1.558211E+9	2.367747E-2	1.322700E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.370246E-4	-4.771208E-5	3.912734E-3	4.847367E-4	1.047447E-3	-2.431666E+8	-2.355109E+8	7.299459E+7	-7.655704E+6	-1.171346E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.959740E-2	1.629852E+9	3.340369E-2	1.781525E+9	3.142243E-2	1.473363E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	4.694467E-3	-1.981262E-3	8.174973E-3	6.675729E-3	5.043442E-3	-1.883725E+8	-3.081629E+8	1.564890E+8	1.197904E+8	-1.295365E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.437225E-2	1.722968E+9	4.208185E-2	1.981759E+9	4.326632E-2	1.703762E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.364070E-3	1.184474E-3	1.105925E-3	-2.548544E-3	1.317434E-4	-3.459878E+8	-2.779970E+8	1.920589E+7	-6.799085E+7	-1.464320E+10
