Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.052329E-3	7.744066E+8	-3.172597E-3	9.375916E+8	-4.115596E-3	7.634962E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	5.604493E-4	-9.429987E-4	6.326660E-5	1.503448E-3	5.432952E-4	-1.292524E+8	-1.740953E+8	1.091036E+7	4.484288E+7	-6.604177E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.148630E-3	7.725586E+8	-4.223778E-3	9.133374E+8	-4.703896E-3	7.522395E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	7.142351E-4	-4.801178E-4	5.552660E-4	1.194353E-3	-7.971802E-5	-1.253123E+8	-1.610980E+8	2.031916E+7	3.578561E+7	-6.702959E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.974561E-3	7.950887E+8	-3.676727E-3	9.259597E+8	-3.357952E-3	7.779933E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.125639E-3	3.187756E-4	3.833909E-4	8.068631E-4	2.488155E-4	-1.204336E+8	-1.479663E+8	1.709537E+7	2.753268E+7	-6.836038E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.635376E-4	8.471126E+8	6.675114E-4	1.026195E+9	-1.964502E-3	8.046562E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.423472E-3	-2.632014E-3	1.700965E-3	1.208541E-3	3.290334E-5	-1.901521E+8	-2.215392E+8	4.245638E+7	3.138707E+7	-7.322674E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.884168E-3	9.267060E+8	4.199530E-3	1.107691E+9	4.555610E-3	9.294149E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.447014E-3	3.560794E-4	-6.714418E-4	1.090935E-3	3.638833E-4	-1.401190E+8	-1.782756E+8	-2.708832E+6	3.815663E+7	-7.945494E+9
5.325170E+2	9.978754E-3	1.241370E+9	7.554890E-3	9.971463E+8	6.206061E-3	1.153988E+9	9.586336E-3	1.025675E+9	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-2.423865E-3	3.380275E-3	-2.031446E-3	-5.804140E-3	-1.109179E-3	-2.442241E+8	-1.283127E+8	-2.852869E+7	-1.159114E+8	-8.821693E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.307082E-2	1.294893E+9	1.921021E-2	1.454036E+9	2.159929E-2	1.255536E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.482582E-3	2.389080E-3	1.471528E-3	9.350116E-5	2.689369E-3	-1.920267E+8	-1.984996E+8	3.935709E+7	6.472945E+6	-1.068036E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.832168E-2	1.395656E+9	2.372518E-2	1.558211E+9	2.752302E-2	1.368883E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.168503E-3	3.797837E-3	7.986627E-4	-2.629334E-3	1.778925E-3	-2.432051E+8	-1.893275E+8	2.677266E+7	-5.387763E+7	-1.171350E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.753107E-2	1.572382E+9	3.340369E-2	1.781525E+9	3.563957E-2	1.524189E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	2.628136E-3	2.235879E-3	1.891501E-3	3.922567E-4	2.977111E-3	-2.458421E+8	-2.573365E+8	4.819296E+7	1.149438E+7	-1.301112E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.444008E-2	1.704964E+9	4.208185E-2	1.981759E+9	4.776116E-2	1.756129E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.296240E-3	5.679305E-3	-3.321075E-3	-6.975545E-3	1.995738E-4	-3.639915E+8	-2.256302E+8	-5.116454E+7	-1.383613E+8	-1.466120E+10
