Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-5.420294E-3	7.435615E+8	-3.172597E-3	9.375916E+8	-5.003053E-3	7.491390E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-8.075158E-4	-1.830456E-3	-4.172415E-4	1.022940E-3	-8.246699E-4	-1.600976E+8	-1.884525E+8	-5.577548E+6	2.835498E+7	-6.635022E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-3.962397E-3	7.714193E+8	-4.223778E-3	9.133374E+8	-4.502333E-3	7.587166E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	9.004683E-4	-2.785544E-4	5.399357E-4	1.179023E-3	1.065152E-4	-1.264516E+8	-1.546208E+8	1.270276E+7	2.816921E+7	-6.704098E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.444532E-3	8.004230E+8	-3.676727E-3	9.259597E+8	-3.379736E-3	7.801890E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.655667E-3	2.969916E-4	9.352035E-4	1.358676E-3	7.788442E-4	-1.150993E+8	-1.457706E+8	2.023400E+7	3.067130E+7	-6.830703E+9
5.315130E+2	1.159935E-3	1.037265E+9	-8.836283E-4	8.302491E+8	6.675114E-4	1.026195E+9	1.030106E-3	8.645382E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-2.043563E-3	3.625949E-4	-1.913735E-3	-2.406158E-3	-5.871873E-4	-2.070156E+8	-1.616572E+8	-3.428909E+7	-4.535840E+7	-7.339537E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.906582E-3	9.217815E+8	4.199530E-3	1.107691E+9	1.669194E-3	8.767623E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.469428E-3	-2.530336E-3	2.237388E-3	3.999765E-3	3.862976E-4	-1.450435E+8	-2.309282E+8	4.501918E+7	8.588464E+7	-7.950418E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.804269E-3	1.015368E+9	6.206061E-3	1.153988E+9	1.018582E-2	1.039664E+9	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.174485E-3	3.979760E-3	-1.381551E-3	-5.154245E-3	1.402003E-4	-2.260028E+8	-1.143237E+8	-2.429638E+7	-1.116791E+8	-8.803471E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.265942E-2	1.280115E+9	1.921021E-2	1.454036E+9	2.117052E-2	1.249774E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.071184E-3	1.960305E-3	1.488907E-3	1.108795E-4	2.277972E-3	-2.068049E+8	-2.042621E+8	3.034138E+7	-2.542769E+6	-1.069514E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.887115E-2	1.398810E+9	2.372518E-2	1.558211E+9	2.594893E-2	1.341173E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.717970E-3	2.223753E-3	2.922214E-3	-5.057834E-4	2.328392E-3	-2.400511E+8	-2.170380E+8	5.763728E+7	-2.301301E+7	-1.171034E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.529609E-2	1.521579E+9	3.340369E-2	1.781525E+9	3.482114E-2	1.510876E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	3.931613E-4	1.417447E-3	4.749581E-4	-1.024286E-3	7.421366E-4	-2.966447E+8	-2.706498E+8	1.070367E+7	-2.599491E+7	-1.306192E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.451148E-2	1.697669E+9	4.208185E-2	1.981759E+9	4.361111E-2	1.679006E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.224842E-3	1.529256E-3	9.003720E-4	-2.754098E-3	2.709718E-4	-3.712867E+8	-3.027532E+8	1.866325E+7	-6.853349E+7	-1.466850E+10
