Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-5.552260E-3	1.862885E+8	-3.172597E-3	9.375916E+8	-5.271494E-3	1.895867E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-9.394821E-4	-2.098897E-3	-2.807663E-4	1.159415E-3	-9.566361E-4	-7.173705E+8	-7.480048E+8	-3.298219E+6	3.063431E+7	-7.192295E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.613169E-3	1.859919E+8	-4.223778E-3	9.133374E+8	-1.189697E-3	2.095452E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-7.503037E-4	3.034081E-3	-4.423472E-3	-3.784385E-3	-1.544257E-3	-7.118790E+8	-7.037922E+8	-2.355328E+7	-8.086833E+6	-7.289526E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-5.121682E-3	1.883853E+8	-3.676727E-3	9.259597E+8	-4.359362E-3	1.940467E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	-1.021483E-3	-6.826348E-4	-7.623202E-4	-3.388480E-4	-1.898306E-3	-7.271370E+8	-7.319129E+8	-5.661388E+6	4.775914E+6	-7.442741E+9
5.315130E+2	1.159935E-3	1.037265E+9	2.098077E-3	2.235439E+8	6.675114E-4	1.026195E+9	1.056703E-3	2.205293E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	9.381419E-4	3.891919E-4	1.041373E-3	5.489500E-4	2.394518E-3	-8.137208E+8	-8.056661E+8	3.014609E+6	-8.054702E+6	-7.946243E+9
5.320170E+2	2.437154E-3	1.066825E+9	2.627624E-3	2.261226E+8	4.199530E-3	1.107691E+9	3.094602E-3	2.304938E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.904702E-4	-1.104928E-3	-4.669785E-4	1.295398E-3	-8.926606E-4	-8.407024E+8	-8.771967E+8	-4.371182E+6	3.649428E+7	-8.646077E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.156141E-2	2.696281E+8	6.206061E-3	1.153988E+9	6.669248E-3	2.479725E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	1.582656E-3	4.631869E-4	4.892163E-3	1.119470E-3	2.897342E-3	-9.717423E+8	-9.060152E+8	2.165558E+7	-6.572712E+7	-9.549211E+9
5.330230E+2	2.058824E-2	1.486920E+9	1.779406E-2	2.999796E+8	1.921021E-2	1.454036E+9	1.692915E-2	2.981396E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-2.794183E-3	-2.281061E-3	8.649054E-4	-5.131218E-4	-2.587395E-3	-1.186940E+9	-1.155896E+9	1.840019E+6	-3.104413E+7	-1.167527E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.791623E-2	3.492722E+8	2.372518E-2	1.558211E+9	2.283971E-2	3.270400E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	7.630527E-4	-8.854719E-4	5.076522E-3	1.648525E-3	1.373475E-3	-1.289589E+9	-1.231171E+9	2.223221E+7	-5.841808E+7	-1.275988E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.714405E-2	3.942095E+8	3.340369E-2	1.781525E+9	3.395825E-2	3.814054E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	2.241116E-3	5.545569E-4	3.185803E-3	1.686559E-3	2.590091E-3	-1.424015E+9	-1.400120E+9	1.280404E+7	-2.389454E+7	-1.418929E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.008300E-2	4.085215E+8	4.208185E-2	1.981759E+9	4.391752E-2	4.301025E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-5.653320E-3	1.835668E-3	-3.834518E-3	-7.488987E-3	-4.157506E-3	-1.660434E+9	-1.551656E+9	-2.158106E+7	-1.087778E+8	-1.595765E+10
